# entry-subent-pointer  : E1132-002-0 
# EXFOR reaction        : ['6-C-12', ['3-LI-6,EL'], '6-C-12,,DA'] 
# incident energy       : 1.50e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Tanaka 
# institute             : (2JPNKTJ): Kobe Tokiwa University , Kobe 
# reference             : (J,PR/C,36,2146,1987) 
# year                  : 1987 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1132.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1132
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.61600E+00      0.00000E+00      3.11000E+00      0.00000E+00
      8.39300E+00      0.00000E+00      2.99000E-01      0.00000E+00
      9.67700E+00      0.00000E+00      2.15000E-01      0.00000E+00
      1.12190E+01      0.00000E+00      5.14200E-01      0.00000E+00
      1.27720E+01      0.00000E+00      4.04700E-01      0.00000E+00
      1.41980E+01      0.00000E+00      1.48100E-01      0.00000E+00
      1.56960E+01      0.00000E+00      3.35100E-02      0.00000E+00
      1.71810E+01      0.00000E+00      2.84300E-02      0.00000E+00
      1.88610E+01      0.00000E+00      4.74000E-02      0.00000E+00
      2.16980E+01      0.00000E+00      2.64300E-02      0.00000E+00
