# entry-subent-pointer  : 10277--01-3-0 
# EXFOR reaction        : ['42-MO-96', ['N,EL'], '42-MO-96,,SIG'] 
# incident energy       : 3.00e-01 MeV - 1.50e+00 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : P.Lambropoulos 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,201,1,197301) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10277.x4 
# nds                   : https://nds.iaea.org/EXFOR/10277
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E-01      2.00000E-02      9.96000E+00              NAN
      3.20000E-01      2.00000E-02      8.90000E+00              NAN
      3.40000E-01      2.00000E-02      8.84000E+00              NAN
      3.40000E-01      2.00000E-02      9.39000E+00              NAN
      3.50000E-01      2.00000E-02      8.97000E+00              NAN
      3.60000E-01      2.00000E-02      9.37000E+00              NAN
      3.70000E-01      2.00000E-02      9.28000E+00              NAN
      3.80000E-01      2.00000E-02      8.66000E+00              NAN
      3.90000E-01      2.00000E-02      9.49000E+00              NAN
      4.00000E-01      2.00000E-02      8.53000E+00              NAN
      4.10000E-01      2.00000E-02      8.61000E+00              NAN
      4.20000E-01      2.00000E-02      7.97000E+00              NAN
      4.20000E-01      2.00000E-02      8.34000E+00              NAN
      4.30000E-01      2.00000E-02      8.30000E+00              NAN
      4.40000E-01      2.00000E-02      8.07000E+00              NAN
      4.40000E-01      2.00000E-02      8.00000E+00              NAN
      4.50000E-01      2.00000E-02      7.81000E+00              NAN
      4.60000E-01      2.00000E-02      7.63000E+00              NAN
      4.60000E-01      2.00000E-02      8.20000E+00              NAN
      4.70000E-01      2.00000E-02      7.76000E+00              NAN
      4.80000E-01      2.00000E-02      7.84000E+00              NAN
      4.80000E-01      2.00000E-02      8.18000E+00              NAN
      4.90000E-01      2.00000E-02      7.75000E+00              NAN
      5.00000E-01      2.00000E-02      7.71000E+00              NAN
      5.00000E-01      2.00000E-02      7.76000E+00              NAN
      5.10000E-01      2.00000E-02      7.62000E+00              NAN
      5.20000E-01      2.00000E-02      7.78000E+00              NAN
      5.20000E-01      2.00000E-02      7.95000E+00              NAN
      5.30000E-01      2.00000E-02      7.76000E+00              NAN
      5.35000E-01      2.00000E-02      7.98000E+00              NAN
      5.40000E-01      2.00000E-02      7.60000E+00              NAN
      5.50000E-01      2.00000E-02      7.75000E+00              NAN
      5.60000E-01      2.00000E-02      7.77000E+00              NAN
      5.60000E-01      2.00000E-02      8.08000E+00              NAN
      5.70000E-01      2.00000E-02      7.68000E+00              NAN
      5.80000E-01      2.00000E-02      7.47000E+00              NAN
      5.80000E-01      2.00000E-02      7.56000E+00              NAN
      5.90000E-01      2.00000E-02      7.49000E+00              NAN
      6.00000E-01      2.00000E-02      7.98000E+00              NAN
      6.05000E-01      2.00000E-02      7.42000E+00              NAN
      6.10000E-01      2.00000E-02      7.40000E+00              NAN
      6.20000E-01      2.00000E-02      7.74000E+00              NAN
      6.21000E-01      2.00000E-02      7.97000E+00              NAN
      6.30000E-01      2.00000E-02      7.61000E+00              NAN
      6.40000E-01      2.00000E-02      7.64000E+00              NAN
      6.40000E-01      2.00000E-02      7.09000E+00              NAN
      6.50000E-01      2.00000E-02      7.53000E+00              NAN
      6.60000E-01      2.00000E-02      7.32000E+00              NAN
      6.60000E-01      2.00000E-02      7.36000E+00              NAN
