# entry-subent-pointer  : O2569-002-0 
# EXFOR reaction        : (38-SR-86(P,3N)39-Y-84-G,,SIG) 
# incident energy       : 2.9800e+01 MeV - 4.4100e+01 MeV 
# target                : Sr-86 
# product               : Y-84-G 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Uddin 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,RCA,111,81,2023) 
# year                  : 2023 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O25/O2569.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2569
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4100E+01        3.0000E-01        1.0700E-01        1.2000E-02
        4.2700E+01        3.0000E-01        1.1600E-01        1.1000E-02
        4.0300E+01        3.0000E-01        1.3600E-01        1.2000E-02
        3.9100E+01        3.0000E-01        1.3800E-01        1.5000E-02
        3.7900E+01        3.0000E-01        1.3600E-01        1.2000E-02
        3.6400E+01        3.0000E-01        1.2400E-01        1.2000E-02
        3.4900E+01        4.0000E-01        1.0300E-01        9.0000E-03
        3.2600E+01        4.0000E-01        8.3000E-02        8.0000E-03
        3.1700E+01        4.0000E-01        6.9000E-02        7.0000E-03
        2.9800E+01        4.0000E-01        1.8000E-02        2.0000E-03
