# entry-subent-pointer  : 20370-022-0 
# EXFOR reaction        : (28-NI-61(N,G)28-NI-62,,SIG,,TTA) 
# incident energy       : 5.8500e-03 MeV - 2.4737e-01 MeV 
# target                : Ni-61 
# product               : Ni-62 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Ernst 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : ((C,70HELSINKI,1,633,1970)=(R,KFK-1231,1970)) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20370.x4 
# nds                   : https://nds.iaea.org/EXFOR/20370
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.8500E-03        0.0000E+00       -3.4293E-01       -1.5329E-01
        5.9100E-03        0.0000E+00       -8.3759E-02       -4.1126E-02
        5.9700E-03        0.0000E+00        5.4230E-02        3.4382E-02
        6.0300E-03        0.0000E+00       -1.8593E-02       -9.9751E-02
        6.0800E-03        0.0000E+00       -4.9513E-02       -1.6513E-01
        6.1400E-03        0.0000E+00       -1.0121E-01       -9.9995E-02
        6.2000E-03        0.0000E+00        2.4572E-01        1.2409E-01
        6.2600E-03        0.0000E+00        8.6960E-02        1.5375E-01
        6.3200E-03        0.0000E+00       -1.3780E-01       -1.8713E-01
        6.3800E-03        0.0000E+00        1.5314E+00        3.2159E-01
        6.4400E-03        0.0000E+00        8.3593E-01        2.4660E-01
        6.5000E-03        0.0000E+00        3.3284E+00        6.4904E-01
        6.5600E-03        0.0000E+00        6.3360E-01        2.5091E-01
        6.6200E-03        0.0000E+00       -1.7663E-02       -2.3218E-01
        6.6800E-03        0.0000E+00       -1.8968E-01       -2.5569E-01
        6.7400E-03        0.0000E+00        3.6763E-01        2.9080E-01
        6.8100E-03        0.0000E+00       -2.5792E-01       -2.9687E-01
        6.8700E-03        0.0000E+00        3.2535E-01        3.0713E-01
        6.9400E-03        0.0000E+00       -1.3452E-02       -2.6339E-01
        7.0000E-03        0.0000E+00        8.6562E-01        2.9431E-01
        7.0700E-03        0.0000E+00        1.1006E+00        2.9936E-01
        7.1300E-03        0.0000E+00        3.0771E+00        5.8465E-01
        7.2000E-03        0.0000E+00        2.4254E+00        4.4627E-01
        7.2700E-03        0.0000E+00        8.2574E-01        2.0891E-01
        7.3400E-03        0.0000E+00        7.8946E-01        1.9973E-01
        7.4100E-03        0.0000E+00        1.2856E+00        2.5712E-01
        7.4800E-03        0.0000E+00        1.9747E+00        3.5742E-01
        7.5500E-03        0.0000E+00        2.2620E+00        4.1395E-01
        7.6300E-03        0.0000E+00        2.1910E+00        4.2067E-01
        7.7000E-03        0.0000E+00        1.1612E+00        2.7288E-01
        7.7800E-03        0.0000E+00        8.3061E-01        2.2593E-01
        7.8600E-03        0.0000E+00        4.9633E-01        1.8612E-01
        7.9300E-03        0.0000E+00        6.3209E-01        1.8963E-01
        8.0100E-03        0.0000E+00        3.5167E-01        1.5720E-01
        8.0900E-03        0.0000E+00        1.5753E-01        1.3689E-01
        8.1800E-03        0.0000E+00       -1.0629E-01       -1.2606E-01
        8.2600E-03        0.0000E+00        1.2804E-01        1.2215E-01
        8.3400E-03        0.0000E+00        3.7415E-02        1.1640E-01
        8.4300E-03        0.0000E+00       -3.1654E-02       -1.1164E-01
        8.5200E-03        0.0000E+00       -9.2089E-02       -1.0738E-01
        8.6000E-03        0.0000E+00       -6.2635E-02       -1.0341E-01
        8.6900E-03        0.0000E+00        1.0767E+00        1.8196E-01
        8.7900E-03        0.0000E+00        3.5058E+00        4.9782E-01
        8.8800E-03        0.0000E+00        2.3199E-02        9.4443E-02
        8.9700E-03        0.0000E+00        8.4323E-02        9.3177E-02
        9.0700E-03        0.0000E+00        1.0158E-01        9.1828E-02
        9.1600E-03        0.0000E+00       -1.5762E-02       -8.9339E-02
        9.2600E-03        0.0000E+00       -1.6919E-02       -8.8706E-02
        9.3600E-03        0.0000E+00       -6.9662E-02       -8.7983E-02
        9.4600E-03        0.0000E+00        2.7207E-02        8.6382E-02
        9.6600E-03        0.0000E+00       -7.0761E-02       -8.4842E-02
        9.7700E-03        0.0000E+00       -3.6421E-02       -8.3623E-02
        9.8700E-03        0.0000E+00        1.3499E-01        8.4504E-02
        9.9800E-03        0.0000E+00        1.5679E-01        8.3099E-02
        1.0090E-02        0.0000E+00        2.5811E-02        7.7123E-02
        1.0200E-02        0.0000E+00        5.6985E-01        1.0599E-01
        1.0320E-02        0.0000E+00       -3.7238E-02       -7.0678E-02
        1.0440E-02        0.0000E+00       -3.7250E-03       -6.9367E-02
        1.0560E-02        0.0000E+00       -4.4902E-02       -6.8071E-02
        1.0680E-02        0.0000E+00        2.6562E-02        6.6644E-02
        1.0800E-02        0.0000E+00        2.8439E-02        6.5467E-02
        1.0930E-02        0.0000E+00        3.4617E-02        6.4249E-02
        1.1050E-02        0.0000E+00        5.3472E-02        6.2990E-02
        1.1180E-02        0.0000E+00        7.9915E-02        6.0576E-02
        1.1310E-02        0.0000E+00        9.8493E-02        5.7618E-02
        1.1450E-02        0.0000E+00        1.0985E-01        5.5145E-02
        1.1580E-02        0.0000E+00        1.4058E-02        5.1087E-02
        1.1720E-02        0.0000E+00        3.5066E-02        4.8917E-02
        1.1860E-02        0.0000E+00        2.0362E-02        4.6649E-02
        1.2010E-02        0.0000E+00        9.7726E-02        4.6322E-02
        1.2160E-02        0.0000E+00        5.9055E-02        4.3701E-02
        1.2310E-02        0.0000E+00        1.0029E-01        4.3325E-02
        1.2460E-02        0.0000E+00        1.4559E-01        4.3823E-02
        1.2620E-02        0.0000E+00        8.1444E-01        1.0099E-01
        1.2780E-02        0.0000E+00        6.4896E-01        8.3067E-02
        1.2940E-02        0.0000E+00        1.9681E-01        4.2708E-02
        1.3100E-02        0.0000E+00        1.3620E-01        3.8136E-02
        1.3270E-02        0.0000E+00        2.0388E-01        4.0776E-02
        1.3440E-02        0.0000E+00        5.4854E-01        7.0213E-02
