# entry-subent-pointer  : 20370-021-0 
# EXFOR reaction        : (28-NI-61(N,G)28-NI-62,,SIG,,TTA) 
# incident energy       : 5.8400e-03 MeV - 4.2720e-02 MeV 
# target                : Ni-61 
# product               : Ni-62 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Ernst 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : ((C,70HELSINKI,1,633,1970)=(R,KFK-1231,1970)) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20370.x4 
# nds                   : https://nds.iaea.org/EXFOR/20370
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.8400E-03        0.0000E+00        1.7036E-01        1.1244E-01
        5.8700E-03        0.0000E+00        1.3950E-01        8.6072E-02
        5.8900E-03        0.0000E+00       -1.0589E-01       -8.8630E-02
        5.9200E-03        0.0000E+00       -6.4719E-02       -9.9408E-02
        5.9500E-03        0.0000E+00        1.1042E-01        9.1317E-02
        5.9800E-03        0.0000E+00        1.8357E-02        1.1570E-01
        6.0100E-03        0.0000E+00        2.2601E-01        1.3357E-01
        6.0400E-03        0.0000E+00       -8.8860E-02       -1.4226E-01
        6.0700E-03        0.0000E+00       -3.7126E-01       -1.6670E-01
        6.1000E-03        0.0000E+00        1.3486E-01        1.7114E-01
        6.1300E-03        0.0000E+00       -2.0209E-01       -1.8734E-01
        6.1600E-03        0.0000E+00       -2.4251E-01       -1.9959E-01
        6.1900E-03        0.0000E+00       -4.1032E-01       -2.1788E-01
        6.2200E-03        0.0000E+00       -1.6926E-01       -2.1699E-01
        6.2400E-03        0.0000E+00        3.5119E-02        2.2009E-01
        6.2700E-03        0.0000E+00       -3.7036E-01       -2.4703E-01
        6.3000E-03        0.0000E+00       -2.0730E-01       -2.6493E-01
        6.3300E-03        0.0000E+00        2.0906E-01        2.8349E-01
        6.3600E-03        0.0000E+00        6.9671E-01        3.3860E-01
        6.3900E-03        0.0000E+00        3.4226E+00        8.7961E-01
        6.4200E-03        0.0000E+00        3.6411E-01        3.2005E-01
        6.4500E-03        0.0000E+00        2.7670E-01        3.1322E-01
        6.4800E-03        0.0000E+00        3.3055E+00        8.6935E-01
        6.5100E-03        0.0000E+00        4.1700E+00        1.0300E+00
        6.5400E-03        0.0000E+00        8.1213E-01        3.1429E-01
        6.5700E-03        0.0000E+00        1.3562E-01        2.4601E-01
        6.6100E-03        0.0000E+00        3.1497E-02        2.3667E-01
        6.6400E-03        0.0000E+00        5.0478E-01        2.5189E-01
        6.6700E-03        0.0000E+00       -1.7344E-01       -2.2513E-01
        6.7000E-03        0.0000E+00        3.9394E-01        2.3203E-01
        6.7300E-03        0.0000E+00       -1.0013E-01       -2.1678E-01
        6.7600E-03        0.0000E+00       -2.5372E-01       -2.2784E-01
        6.7900E-03        0.0000E+00        4.4710E-02        2.1760E-01
        6.8200E-03        0.0000E+00       -2.1573E-01       -2.2048E-01
        6.8500E-03        0.0000E+00        3.2529E-01        2.2868E-01
        6.8900E-03        0.0000E+00        6.4513E-01        2.5354E-01
        6.9200E-03        0.0000E+00        2.2618E-01        2.2233E-01
        6.9500E-03        0.0000E+00        1.2545E-01        1.9796E-01
        6.9800E-03        0.0000E+00        1.0696E-01        1.8643E-01
        7.0200E-03        0.0000E+00        3.3101E-01        1.9066E-01
        7.0500E-03        0.0000E+00        3.5936E-01        1.9621E-01
        7.0800E-03        0.0000E+00        1.2332E+00        2.9967E-01
        7.1200E-03        0.0000E+00        1.8979E+00        4.0615E-01
        7.1500E-03        0.0000E+00        3.0713E+00        6.1119E-01
        7.1800E-03        0.0000E+00        2.7803E+00        5.5328E-01
        7.2200E-03        0.0000E+00        1.4027E+00        3.1140E-01
        7.2500E-03        0.0000E+00        9.0992E-01        2.3112E-01
        7.2900E-03        0.0000E+00        4.6375E-01        1.7901E-01
        7.3200E-03        0.0000E+00        5.0931E-01        1.7979E-01
        7.3600E-03        0.0000E+00        1.1565E+00        2.4749E-01
        7.3900E-03        0.0000E+00        1.2819E+00        2.5766E-01
        7.4300E-03        0.0000E+00        1.4433E+00        2.7856E-01
        7.4600E-03        0.0000E+00        1.4623E+00        2.8222E-01
        7.5000E-03        0.0000E+00        1.5388E+00        2.9237E-01
        7.5300E-03        0.0000E+00        1.9491E+00        3.6058E-01
        7.5700E-03        0.0000E+00        2.1601E+00        4.1042E-01
        7.6100E-03        0.0000E+00        2.1233E+00        4.2891E-01
        7.6500E-03        0.0000E+00        1.7146E+00        3.8407E-01
        7.6800E-03        0.0000E+00        1.5155E+00        3.7281E-01
        7.7200E-03        0.0000E+00        1.0452E+00        3.1251E-01
        7.7600E-03        0.0000E+00        1.0585E+00        3.0696E-01
        7.8000E-03        0.0000E+00        7.1868E-01        2.4291E-01
        7.8400E-03        0.0000E+00        4.8912E-01        2.0396E-01
        7.8700E-03        0.0000E+00        4.3017E-01        1.8669E-01
        7.9100E-03        0.0000E+00        5.0556E-01        1.8352E-01
        7.9500E-03        0.0000E+00        3.4638E-01        1.6418E-01
        7.9900E-03        0.0000E+00        4.7583E-01        1.7035E-01
        8.0300E-03        0.0000E+00        1.8434E-01        1.4950E-01
        8.0700E-03        0.0000E+00       -1.1513E-01       -1.4322E-01
        8.1100E-03        0.0000E+00        2.1189E-01        1.4409E-01
        8.1500E-03        0.0000E+00        6.2857E-02        1.3596E-01
        8.2000E-03        0.0000E+00        1.2346E-01        1.3507E-01
        8.2400E-03        0.0000E+00        8.1996E-02        1.3210E-01
