# entry-subent-pointer  : 20788--02-4-0 
# EXFOR reaction        : ['82-PB-207', ['N,INL'], '82-PB-207,PAR,SIG'] 
# incident energy       : 2.02e+00 MeV - 4.50e+00 MeV 
# target                : Pb-207 
# product               : Pb-207 
# level energy          : 8.94e-01 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : E.Almen-Ramstrom 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-503,197504) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20788.x4 
# nds                   : https://nds.iaea.org/EXFOR/20788
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.02000E+00      0.00000E+00      3.43000E-01      5.10000E-02
      2.27000E+00      0.00000E+00      4.05000E-01      6.10000E-02
      2.50000E+00      0.00000E+00      4.14000E-01      6.20000E-02
      2.77000E+00      0.00000E+00      4.51000E-01      6.80000E-02
      3.01000E+00      0.00000E+00      3.99000E-01      6.00000E-02
      3.29000E+00      0.00000E+00      3.92000E-01      5.90000E-02
      3.52000E+00      0.00000E+00      3.82000E-01      5.70000E-02
      3.78000E+00      0.00000E+00      2.94000E-01      4.40000E-02
      4.02000E+00      0.00000E+00      2.79000E-01      4.20000E-02
      4.50000E+00      0.00000E+00      1.92000E-01      2.90000E-02
