# entry-subent-pointer  : E1089--10-5-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 7.14e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.56000E+00      0.00000E+00      7.29900E-05      1.37400E-05
      8.02900E+00      0.00000E+00      6.50600E-05      1.23700E-05
      1.14600E+01      0.00000E+00      7.29900E-05              NAN
      1.56200E+01      0.00000E+00      1.03100E-04      2.11800E-05
      1.97800E+01      0.00000E+00      1.15600E-04      2.37600E-05
      2.39400E+01      0.00000E+00      1.05100E-04              NAN
      2.76100E+01      0.00000E+00      9.91800E-05              NAN
      3.20200E+01      0.00000E+00      8.50800E-05              NAN
      3.54500E+01      0.00000E+00      7.73100E-05              NAN
      3.98600E+01      0.00000E+00      4.43400E-05              NAN
      4.47600E+01      0.00000E+00      2.79900E-05              NAN
      4.96600E+01      0.00000E+00      1.90800E-05              NAN
      5.48000E+01      0.00000E+00      1.32600E-05      2.72400E-06
      5.97000E+01      0.00000E+00      7.60300E-06      1.78900E-06
      6.46000E+01      0.00000E+00      5.18200E-06      1.22000E-06
