# entry-subent-pointer  : O0115--05-4-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA,,,EXP'] 
# incident energy       : 6.50e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 7.14e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+00      4.00000E-01      7.80000E-05      2.18400E-06
      4.70000E+00      4.00000E-01      6.40000E-05      1.79200E-06
      8.20000E+00      4.00000E-01      8.80000E-05      2.46400E-06
      1.10000E+01      4.00000E-01      1.07000E-04      2.99600E-06
      1.64000E+01      4.00000E-01      1.31000E-04      3.66800E-06
      2.19000E+01      4.00000E-01      1.16000E-04      3.24800E-06
      2.47000E+01      4.00000E-01      1.16000E-04      3.24800E-06
      2.91000E+01      4.00000E-01      9.52000E-05      2.66560E-06
      3.29000E+01      4.00000E-01      8.80000E-05      2.46400E-06
      3.74000E+01      4.00000E-01      5.26000E-05      1.47280E-06
      4.13000E+01      4.00000E-01      3.27000E-05      9.15600E-07
      4.82000E+01      4.00000E-01      2.20000E-05      6.16000E-07
      5.24000E+01      4.00000E-01      1.48000E-05      4.14400E-07
      5.80000E+01      4.00000E-01      8.90000E-06      2.49200E-07
      6.21000E+01      4.00000E-01      6.00000E-06      1.68000E-07
