# entry-subent-pointer  : E1208--09-3-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.01e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(6),2885,198806) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1208.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1208
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      1.92900E-05      6.68000E-06
      1.32000E+01      0.00000E+00      2.11600E-05      9.21000E-06
      2.04000E+01      0.00000E+00      3.00000E-05      1.00000E-05
      2.45000E+01      0.00000E+00      4.19500E-05      1.00000E-05
      2.85000E+01      0.00000E+00      3.21300E-05      6.22000E-06
      3.25000E+01      0.00000E+00      3.36100E-05      4.23000E-06
      3.66000E+01      0.00000E+00      2.26600E-05      2.86000E-06
      4.07000E+01      0.00000E+00      1.29700E-05      2.12000E-06
      4.58000E+01      0.00000E+00      1.33200E-05      3.02000E-06
      5.08000E+01      0.00000E+00      6.54100E-06      2.00000E-06
      5.79000E+01      0.00000E+00      1.98200E-06      1.35000E-06
