# entry-subent-pointer  : O0471-013-0 
# EXFOR reaction        : ['42-MO-100', ['A,INL'], '42-MO-100,PAR,DA'] 
# incident energy       : 3.2200e+01 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : 1.1200e+00 MeV 
# MF-MT number          : 4 - 804 
# first author          : S.J.Burger 
# institute             : (3SAFSAF): South Africa, Rep. 
# reference             : (J,NP/A,243,461,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.76100E+01      3.00000E-01      1.72000E-04      6.88000E-06
      2.89300E+01      3.00000E-01      1.90000E-04      7.60000E-06
      3.05100E+01      3.00000E-01      1.06000E-04      4.24000E-06
      3.23000E+01      3.00000E-01      5.50000E-05      2.20000E-06
      3.38000E+01      3.00000E-01      1.85000E-04      7.40000E-06
      3.53400E+01      3.00000E-01      2.44000E-04      9.76000E-06
      3.66900E+01      3.00000E-01      1.48000E-04      5.92000E-06
      3.89000E+01      3.00000E-01      1.68000E-04      6.72000E-06
      3.95600E+01      3.00000E-01      1.85000E-04      7.40000E-06
      4.18000E+01      3.00000E-01      9.20000E-05      3.68000E-06
      4.24900E+01      3.00000E-01      4.20000E-05      1.68000E-06
      4.39900E+01      3.00000E-01      1.59000E-04      6.36000E-06
      4.49800E+01      3.00000E-01      1.10000E-05      4.40000E-07
      4.73200E+01      3.00000E-01      1.34000E-04      5.36000E-06
      4.86200E+01      3.00000E-01      2.70000E-04      1.08000E-05
      5.02000E+01      3.00000E-01      1.10000E-04      4.40000E-06
      5.15200E+01      3.00000E-01      1.59000E-04      6.36000E-06
      5.33300E+01      3.00000E-01      5.10000E-05      2.04000E-06
      5.77400E+01      3.00000E-01      7.00000E-05      2.80000E-06
      5.77800E+01      3.00000E-01      3.10000E-05      1.24000E-06
      5.90700E+01      3.00000E-01      8.50000E-05      3.40000E-06
      6.08300E+01      3.00000E-01      9.60000E-05      3.84000E-06
      6.19600E+01      3.00000E-01      6.10000E-05      2.44000E-06
      6.30700E+01      3.00000E-01      5.30000E-05      2.12000E-06
      6.91000E+01      3.00000E-01      1.20000E-05      4.80000E-07
      7.21500E+01      3.00000E-01      4.60000E-05      1.84000E-06
      7.32600E+01      3.00000E-01      3.99000E-05      1.59600E-06
      7.46000E+01      3.00000E-01      3.26000E-05      1.30400E-06
      7.68200E+01      3.00000E-01      2.87000E-05      1.14800E-06
