# entry-subent-pointer  : L0131--00-6-0 
# EXFOR reaction        : ['6-C-13', ['G,P'], '5-B-12,,SIG,,BRS'] 
# incident energy       : 1.94e+01 MeV - 3.75e+01 MeV 
# target                : C-13 
# product               : B-12 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : B.C.Cook 
# institute             : (1USACHI): University of Chicago, IL 
# reference             : (J,PR,106,300,1957) 
# year                  : 1957 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0131.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0131
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.94100E+01      0.00000E+00      9.48000E-04              NAN
      2.05000E+01      0.00000E+00      1.85200E-03              NAN
      2.14590E+01      0.00000E+00      2.86600E-03              NAN
      2.24970E+01      0.00000E+00      4.25400E-03              NAN
      2.35120E+01      0.00000E+00      6.93300E-03              NAN
      2.44970E+01      0.00000E+00      8.48300E-03              NAN
      2.54800E+01      0.00000E+00      8.15300E-03              NAN
      2.65170E+01      0.00000E+00      8.78900E-03              NAN
      2.74170E+01      0.00000E+00      7.65300E-03              NAN
      2.85020E+01      0.00000E+00      5.60300E-03              NAN
      2.94780E+01      0.00000E+00      1.94100E-03              NAN
      3.15220E+01      0.00000E+00      1.60200E-03              NAN
      3.25330E+01      0.00000E+00      2.23900E-03              NAN
      3.35160E+01      0.00000E+00      2.33800E-03              NAN
      3.44980E+01      0.00000E+00      2.06200E-03              NAN
      3.54800E+01      0.00000E+00      1.78500E-03              NAN
      3.65170E+01      0.00000E+00      2.36800E-03              NAN
      3.74990E+01      0.00000E+00      2.09100E-03              NAN
