# entry-subent-pointer  : M0988--00-2-0 
# EXFOR reaction        : ['6-C-13', ['G,P'], '5-B-12,,SIG,,BRS'] 
# incident energy       : 1.70e+01 MeV - 3.10e+01 MeV 
# target                : C-13 
# product               : B-12 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : V.P.Denisov 
# institute             : (4RUSFTI): Fiz.-Tekhnicheskiy Institute Ioffe, St.Petersburg+Gatchina 
# reference             : (J,ZET,46,1488,1964) 
# year                  : 1964 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0988.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0988
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.70000E+01      0.00000E+00     -4.90000E-05      1.45000E-04
      1.75000E+01      0.00000E+00      1.01000E-04      1.33000E-04
      1.85000E+01      0.00000E+00      6.96000E-04      1.74000E-04
      1.90000E+01      0.00000E+00      9.37000E-04      2.03000E-04
      1.95000E+01      0.00000E+00      1.42000E-03      2.14000E-04
      2.00000E+01      0.00000E+00      2.79700E-03      1.44000E-04
      2.05000E+01      0.00000E+00      2.60900E-03      2.32000E-04
      2.10000E+01      0.00000E+00      1.91300E-03      1.59000E-04
      2.15000E+01      0.00000E+00      2.84100E-03      3.65000E-04
      2.20000E+01      0.00000E+00      3.82600E-03      1.86000E-04
      2.25000E+01      0.00000E+00      7.27800E-03      4.75000E-04
      2.30000E+01      0.00000E+00      7.69400E-03      2.61000E-04
      2.36000E+01      0.00000E+00      6.20300E-03      6.81000E-04
      2.40000E+01      0.00000E+00      7.18800E-03      2.61000E-04
      2.45000E+01      0.00000E+00      6.46000E-03      7.26000E-04
      2.50000E+01      0.00000E+00      3.82700E-03      3.77000E-04
      2.55000E+01      0.00000E+00      1.91300E-03      5.80000E-04
      2.60000E+01      0.00000E+00      5.44900E-03      4.34000E-04
      2.65000E+01      0.00000E+00      4.26100E-03      9.57000E-04
      2.70000E+01      0.00000E+00      1.82600E-03      3.22000E-04
      2.75000E+01      0.00000E+00      1.68100E-03      7.54000E-04
      2.80000E+01      0.00000E+00      2.43400E-03      4.62000E-04
      2.85000E+01      0.00000E+00      2.49300E-03      8.99000E-04
      2.90000E+01      0.00000E+00      2.78300E-03      4.35000E-04
      2.95000E+01      0.00000E+00      2.66700E-03      8.69000E-04
      3.00000E+01      0.00000E+00      2.68200E-03      5.22000E-04
      3.05000E+01      0.00000E+00      4.06000E-04      8.88000E-04
      3.10000E+01      0.00000E+00      1.39100E-03      5.55000E-04
