# entry-subent-pointer  : L0133-002-0 
# EXFOR reaction        : ['6-C-13', ['G,P'], '5-B-12,,SIG,,BRS'] 
# incident energy       : 1.77e+01 MeV - 2.80e+01 MeV 
# target                : C-13 
# product               : B-12 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : D.Zubanov 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,PR/C,27,1957,1983) 
# year                  : 1983 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0133.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0133
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.77000E+01      0.00000E+00      1.43000E-04      0.00000E+00
      1.78000E+01      0.00000E+00      9.03000E-05      0.00000E+00
      1.79000E+01      0.00000E+00      1.03000E-04      0.00000E+00
      1.80000E+01      0.00000E+00      1.55000E-04      0.00000E+00
      1.81000E+01      0.00000E+00      6.36000E-05      0.00000E+00
      1.82000E+01      0.00000E+00      2.73000E-04      0.00000E+00
      1.83000E+01      0.00000E+00      3.91000E-04      0.00000E+00
      1.84000E+01      0.00000E+00      4.69000E-04      0.00000E+00
      1.85000E+01      0.00000E+00      6.79000E-04      0.00000E+00
      1.86000E+01      0.00000E+00      7.84000E-04      0.00000E+00
      1.87000E+01      0.00000E+00      4.69000E-04      0.00000E+00
      1.88000E+01      0.00000E+00      3.77000E-04      0.00000E+00
      1.89000E+01      0.00000E+00      3.37000E-04      0.00000E+00
      1.90000E+01      0.00000E+00      1.27000E-04      0.00000E+00
      1.91000E+01      0.00000E+00      1.14000E-04      0.00000E+00
      1.92000E+01      0.00000E+00      1.27000E-04      0.00000E+00
      1.93000E+01      0.00000E+00      3.89000E-04      0.00000E+00
      1.94000E+01      0.00000E+00      4.41000E-04      0.00000E+00
      1.95000E+01      0.00000E+00      8.09000E-04      0.00000E+00
      1.96000E+01      0.00000E+00      8.61000E-04      0.00000E+00
      1.96000E+01      0.00000E+00      1.12000E-03      0.00000E+00
      1.97000E+01      0.00000E+00      8.08000E-04      0.00000E+00
      1.98000E+01      0.00000E+00      1.32000E-03      0.00000E+00
      1.99000E+01      0.00000E+00      1.53000E-03      0.00000E+00
      2.00000E+01      0.00000E+00      1.50000E-03      0.00000E+00
      2.01000E+01      0.00000E+00      2.04000E-03      0.00000E+00
      2.02000E+01      0.00000E+00      1.77000E-03      0.00000E+00
      2.03000E+01      0.00000E+00      2.77000E-03      0.00000E+00
      2.04000E+01      0.00000E+00      2.81000E-03      0.00000E+00
      2.05000E+01      0.00000E+00      3.26000E-03      0.00000E+00
      2.06000E+01      0.00000E+00      3.54000E-03      0.00000E+00
      2.07000E+01      0.00000E+00      3.05000E-03      0.00000E+00
      2.08000E+01      0.00000E+00      3.16000E-03      0.00000E+00
      2.09000E+01      0.00000E+00      2.80000E-03      0.00000E+00
      2.10000E+01      0.00000E+00      2.49000E-03      0.00000E+00
      2.11000E+01      0.00000E+00      1.43000E-03      0.00000E+00
      2.12000E+01      0.00000E+00      1.19000E-03      0.00000E+00
      2.13000E+01      0.00000E+00      1.36000E-03      0.00000E+00
      2.14000E+01      0.00000E+00      1.67000E-03      0.00000E+00
      2.15000E+01      0.00000E+00      1.26000E-03      0.00000E+00
      2.16000E+01      0.00000E+00      1.55000E-03      0.00000E+00
      2.17000E+01      0.00000E+00      2.10000E-03      0.00000E+00
      2.18000E+01      0.00000E+00      2.39000E-03      0.00000E+00
      2.19000E+01      0.00000E+00      2.43000E-03      0.00000E+00
      2.20000E+01      0.00000E+00      2.79000E-03      0.00000E+00
      2.21000E+01      0.00000E+00      3.04000E-03      0.00000E+00
      2.22000E+01      0.00000E+00      3.52000E-03      0.00000E+00
      2.23000E+01      0.00000E+00      4.37000E-03      0.00000E+00
      2.24000E+01      0.00000E+00      4.51000E-03      0.00000E+00
      2.25000E+01      0.00000E+00      5.23000E-03      0.00000E+00
      2.26000E+01      0.00000E+00      5.58000E-03      0.00000E+00
      2.27000E+01      0.00000E+00      5.81000E-03      0.00000E+00
      2.28000E+01      0.00000E+00      6.89000E-03      0.00000E+00
      2.29000E+01      0.00000E+00      7.41000E-03      0.00000E+00
      2.30000E+01      0.00000E+00      7.35000E-03      0.00000E+00
      2.31000E+01      0.00000E+00      8.02000E-03      0.00000E+00
      2.32000E+01      0.00000E+00      8.17000E-03      0.00000E+00
      2.33000E+01      0.00000E+00      7.91000E-03      0.00000E+00
      2.34000E+01      0.00000E+00      8.24000E-03      0.00000E+00
      2.35000E+01      0.00000E+00      7.35000E-03      0.00000E+00
      2.36000E+01      0.00000E+00      7.14000E-03      0.00000E+00
      2.37000E+01      0.00000E+00      7.31000E-03      0.00000E+00
      2.38000E+01      0.00000E+00      6.99000E-03      0.00000E+00
      2.39000E+01      0.00000E+00      6.54000E-03      0.00000E+00
      2.40000E+01      0.00000E+00      7.03000E-03      0.00000E+00
      2.41000E+01      0.00000E+00      6.28000E-03      0.00000E+00
      2.42000E+01      0.00000E+00      7.20000E-03      0.00000E+00
      2.43000E+01      0.00000E+00      7.30000E-03      0.00000E+00
      2.44000E+01      0.00000E+00      7.04000E-03      0.00000E+00
      2.45000E+01      0.00000E+00      6.63000E-03      0.00000E+00
      2.45000E+01      0.00000E+00      6.18000E-03      0.00000E+00
      2.46000E+01      0.00000E+00      6.70000E-03      0.00000E+00
      2.47000E+01      0.00000E+00      6.00000E-03      0.00000E+00
      2.48000E+01      0.00000E+00      6.12000E-03      0.00000E+00
      2.49000E+01      0.00000E+00      5.43000E-03      0.00000E+00
      2.50000E+01      0.00000E+00      4.17000E-03      0.00000E+00
      2.51000E+01      0.00000E+00      4.26000E-03      0.00000E+00
      2.52000E+01      0.00000E+00      4.43000E-03      0.00000E+00
      2.53000E+01      0.00000E+00      4.52000E-03      0.00000E+00
      2.54000E+01      0.00000E+00      3.12000E-03      0.00000E+00
      2.55000E+01      0.00000E+00      3.26000E-03      0.00000E+00
      2.56000E+01      0.00000E+00      3.57000E-03      0.00000E+00
      2.57000E+01      0.00000E+00      4.39000E-03      0.00000E+00
      2.58000E+01      0.00000E+00      4.76000E-03      0.00000E+00
      2.59000E+01      0.00000E+00      4.40000E-03      0.00000E+00
      2.60000E+01      0.00000E+00      3.65000E-03      0.00000E+00
      2.61000E+01      0.00000E+00      3.59000E-03      0.00000E+00
      2.62000E+01      0.00000E+00      3.50000E-03      0.00000E+00
      2.63000E+01      0.00000E+00      3.36000E-03      0.00000E+00
      2.64000E+01      0.00000E+00      4.19000E-03      0.00000E+00
      2.65000E+01      0.00000E+00      3.42000E-03      0.00000E+00
      2.66000E+01      0.00000E+00      2.69000E-03      0.00000E+00
      2.67000E+01      0.00000E+00      2.81000E-03      0.00000E+00
      2.68000E+01      0.00000E+00      2.58000E-03      0.00000E+00
      2.69000E+01      0.00000E+00      2.97000E-03      0.00000E+00
      2.70000E+01      0.00000E+00      3.51000E-03      0.00000E+00
      2.71000E+01      0.00000E+00      3.28000E-03      0.00000E+00
      2.72000E+01      0.00000E+00      3.36000E-03      0.00000E+00
      2.73000E+01      0.00000E+00      3.59000E-03      0.00000E+00
      2.74000E+01      0.00000E+00      3.57000E-03      0.00000E+00
      2.75000E+01      0.00000E+00      3.40000E-03      0.00000E+00
      2.76000E+01      0.00000E+00      3.15000E-03      0.00000E+00
      2.77000E+01      0.00000E+00      3.26000E-03      0.00000E+00
      2.78000E+01      0.00000E+00      3.07000E-03      0.00000E+00
      2.79000E+01      0.00000E+00      3.95000E-03      0.00000E+00
      2.80000E+01      0.00000E+00      3.23000E-03      0.00000E+00
