# entry-subent-pointer  : L0133--00-3-0 
# EXFOR reaction        : ['6-C-13', ['G,P'], '5-B-12,,SIG,,BRS'] 
# incident energy       : 1.74e+01 MeV - 2.16e+01 MeV 
# target                : C-13 
# product               : B-12 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : D.Zubanov 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,PR/C,27,1957,1983) 
# year                  : 1983 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0133.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0133
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.74000E+01      0.00000E+00      6.95000E-05              NAN
      1.74500E+01      0.00000E+00      4.95000E-05              NAN
      1.75000E+01      0.00000E+00      1.47000E-04              NAN
      1.75500E+01      0.00000E+00      4.88000E-05              NAN
      1.76000E+01      0.00000E+00      8.13000E-05              NAN
      1.76500E+01      0.00000E+00      1.39000E-04              NAN
      1.77000E+01      0.00000E+00      1.26000E-04              NAN
      1.77500E+01      0.00000E+00      1.98000E-04              NAN
      1.78000E+01      0.00000E+00      8.65000E-05              NAN
      1.78500E+01      0.00000E+00      1.25000E-04              NAN
      1.79000E+01      0.00000E+00      9.90000E-05              NAN
      1.79500E+01      0.00000E+00      6.59000E-05              NAN
      1.80000E+01      0.00000E+00      1.57000E-04              NAN
      1.80500E+01      0.00000E+00      1.83000E-04              NAN
      1.81000E+01      0.00000E+00      6.48000E-05              NAN
      1.81500E+01      0.00000E+00      1.75000E-04              NAN
      1.82000E+01      0.00000E+00      5.10000E-05              NAN
      1.82500E+01      0.00000E+00      2.80000E-04              NAN
      1.83000E+01      0.00000E+00      4.04000E-04              NAN
      1.83500E+01      0.00000E+00      6.72000E-04              NAN
      1.84000E+01      0.00000E+00      5.01000E-04              NAN
      1.84500E+01      0.00000E+00      7.57000E-04              NAN
      1.85000E+01      0.00000E+00      6.97000E-04              NAN
      1.85500E+01      0.00000E+00      4.48000E-04              NAN
      1.86000E+01      0.00000E+00      7.88000E-04              NAN
