# entry-subent-pointer  : C1468-003-0 
# EXFOR reaction        : ['14-SI-0', ['8-O-16,NON'], ',,SIG'] 
# incident energy       : 4.01e+01 MeV - 3.37e+02 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 3 
# first author          : D.A.Roberts 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,65,044605,2002) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1468.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1468
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.01000E+01      3.95000E+01      1.03200E+00      0.00000E+00
      6.32000E+01      4.63000E+01      1.06500E+00      0.00000E+00
      1.09500E+02      4.29000E+01      1.54500E+00      0.00000E+00
      1.49500E+02      3.67000E+01      1.75700E+00      0.00000E+00
      2.03700E+02      3.22000E+01      1.78600E+00      0.00000E+00
      2.18400E+02      3.10000E+01      1.63000E+00      0.00000E+00
      2.64700E+02      2.82000E+01      1.67300E+00      0.00000E+00
      2.76000E+02      2.99000E+01      1.55200E+00      0.00000E+00
      2.96800E+02      2.88000E+01      1.41600E+00      0.00000E+00
      3.07000E+02      2.71000E+01      1.49800E+00      0.00000E+00
      3.36900E+02      2.26000E+01      1.32800E+00      0.00000E+00
