# entry-subent-pointer  : 30405-009-0 
# EXFOR reaction        : ['2-HE-4', ['N,D'], '1-H-3,,SIG'] 
# incident energy       : 2.21e+01 MeV - 2.24e+01 MeV 
# target                : He-4 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 104 
# first author          : R.E.Shamu 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,PR,135,B99,1964) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/304/30405.x4 
# nds                   : https://nds.iaea.org/EXFOR/30405
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.20700E+01      0.00000E+00      2.00000E-03      2.00000E-03
      2.21000E+01      0.00000E+00      1.00000E-02      2.00000E-03
      2.21200E+01      0.00000E+00      4.00000E-02      2.00000E-03
      2.21500E+01      0.00000E+00      7.20000E-02      2.00000E-03
      2.21800E+01      0.00000E+00      8.70000E-02      2.00000E-03
      2.22000E+01      0.00000E+00      8.30000E-02      2.00000E-03
      2.22300E+01      0.00000E+00      7.70000E-02      2.00000E-03
      2.22600E+01      0.00000E+00      7.00000E-02      2.00000E-03
      2.23200E+01      0.00000E+00      5.90000E-02      2.00000E-03
      2.23800E+01      0.00000E+00      5.20000E-02      2.00000E-03
      2.24200E+01      0.00000E+00      4.80000E-02      2.00000E-03
