# entry-subent-pointer  : T0206--00-2-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 2.71e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 2.94e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : H.P.Blok 
# institute             : (2NEDFUL): Vrije Universiteit te Amsterdam, De Boelelaan 
# reference             : (J,NP/A,386,61,1982) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0206.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0206
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.43200E+01      0.00000E+00      1.99000E-04              NAN
      1.78000E+01      0.00000E+00      1.91000E-04              NAN
      2.27700E+01      0.00000E+00      1.32000E-04              NAN
      2.67900E+01      0.00000E+00      8.40000E-05              NAN
      3.29200E+01      0.00000E+00      4.80000E-05              NAN
      3.66700E+01      0.00000E+00      2.15000E-05      2.58000E-06
      4.24400E+01      0.00000E+00      7.90000E-06      8.69000E-07
      5.28400E+01      0.00000E+00      3.90000E-06      8.19000E-07
      5.78500E+01      0.00000E+00      8.60000E-06      6.88000E-07
      6.23100E+01      0.00000E+00      9.40000E-06      4.70000E-07
      6.88500E+01      0.00000E+00      9.00000E-06      5.40000E-07
      7.70900E+01      0.00000E+00      4.60000E-06      6.90000E-07
      9.93100E+01      0.00000E+00      6.70000E-06      6.70000E-07
      1.14700E+02      0.00000E+00      7.00000E-06      4.90000E-07
      1.23600E+02      0.00000E+00      8.00000E-06              NAN
      1.34500E+02      0.00000E+00      7.90000E-06              NAN
      1.15000E+01      0.00000E+00      1.16000E-03              NAN
      1.61000E+01      0.00000E+00      1.10000E-03              NAN
      2.01000E+01      0.00000E+00      9.00000E-04              NAN
      2.59000E+01      0.00000E+00      7.90000E-04              NAN
      3.05000E+01      0.00000E+00      6.90000E-04              NAN
      3.63000E+01      0.00000E+00      6.10000E-04              NAN
      4.17000E+01      0.00000E+00      4.70000E-04              NAN
      4.61000E+01      0.00000E+00      3.60000E-04              NAN
      5.18000E+01      0.00000E+00      2.47000E-04              NAN
      5.64000E+01      0.00000E+00      2.47000E-04              NAN
      6.04000E+01      0.00000E+00      2.17000E-04              NAN
      6.91000E+01      0.00000E+00      1.68000E-04              NAN
      7.48000E+01      0.00000E+00      1.68000E-04              NAN
      8.35000E+01      0.00000E+00      2.34000E-04              NAN
      9.21000E+01      0.00000E+00      2.81000E-04              NAN
      9.79000E+01      0.00000E+00      1.68000E-04              NAN
      1.06500E+02      0.00000E+00      8.80000E-05              NAN
      1.14000E+02      0.00000E+00      6.00000E-05              NAN
      1.20900E+02      0.00000E+00      4.10000E-05              NAN
      1.32400E+02      0.00000E+00      4.60000E-05              NAN
