# entry-subent-pointer  : D0350--00-5-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 1.72e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 3.04e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : F.Hofmann 
# institute             : (2GERTHD): Tech.Universitaet, Darmstadt 
# reference             : (J,PL/B,612,165,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0350.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0350
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.23000E+00      0.00000E+00      9.60000E-05      8.40000E-05
      5.00000E+00      0.00000E+00      1.07000E-04      1.10000E-05
      5.26000E+00      0.00000E+00      1.76000E-04      8.40000E-05
      5.51000E+00      0.00000E+00      1.06000E-04      8.00000E-06
      6.02000E+00      0.00000E+00      1.37000E-04      4.70000E-05
      6.53000E+00      0.00000E+00      1.94000E-04      1.30000E-05
      7.04000E+00      0.00000E+00      2.32000E-04      1.60000E-05
      7.55000E+00      0.00000E+00      3.82000E-04      1.80000E-05
      9.08000E+00      0.00000E+00      6.80000E-04      1.20000E-05
      9.59000E+00      0.00000E+00      7.18000E-04      9.00000E-06
      1.01000E+01      0.00000E+00      7.96000E-04      1.20000E-05
      1.06100E+01      0.00000E+00      7.76000E-04      1.30000E-05
      1.11200E+01      0.00000E+00      8.41000E-04      8.00000E-05
      1.16300E+01      0.00000E+00      8.97000E-04      2.70000E-05
      1.54000E+01      0.00000E+00      4.17000E-04      1.10000E-05
      1.59100E+01      0.00000E+00      3.60000E-04      1.00000E-05
      1.64200E+01      0.00000E+00      2.98000E-04      1.00000E-05
      1.69300E+01      0.00000E+00      2.44000E-04      9.00000E-06
      1.74400E+01      0.00000E+00      2.01000E-04      9.00000E-06
      1.80600E+01      0.00000E+00      1.65000E-04      6.00000E-06
      1.85700E+01      0.00000E+00      1.24000E-04      5.00000E-06
      1.90800E+01      0.00000E+00      9.20000E-05      5.00000E-06
      1.95900E+01      0.00000E+00      6.80000E-05      4.00000E-06
      2.01000E+01      0.00000E+00      4.30000E-05      4.00000E-06
      2.06100E+01      0.00000E+00      3.80000E-05      4.00000E-06
