# entry-subent-pointer  : O0135--00-4-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA,,,EXP'] 
# incident energy       : 7.96e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 3.04e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : G.S.Kyle 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PL/B,91,353,80) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0135.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0135
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.42000E+00      8.00000E-02      8.70000E-03      4.35000E-04
      5.00000E+00      8.00000E-02      7.80000E-03      3.90000E-04
      5.01000E+00      8.00000E-02      9.40000E-03      4.70000E-04
      5.59000E+00      8.00000E-02      9.40000E-03      4.70000E-04
      6.00000E+00      8.00000E-02      9.40000E-03      4.70000E-04
      6.17000E+00      8.00000E-02      6.60000E-03      3.30000E-04
      6.44000E+00      8.00000E-02      5.00000E-03      2.50000E-04
      7.16000E+00      8.00000E-02      3.31000E-03      1.65500E-04
      7.67000E+00      8.00000E-02      1.67000E-03      8.35000E-05
      7.90000E+00      8.00000E-02      1.19000E-03      5.95000E-05
      8.48000E+00      8.00000E-02      5.99000E-04      2.99500E-05
      9.05000E+00      8.00000E-02      1.76000E-04      8.80000E-06
      9.06000E+00      8.00000E-02      3.45000E-04      1.72500E-05
      9.63000E+00      8.00000E-02      1.24000E-04      6.20000E-06
      9.65000E+00      8.00000E-02      4.15000E-04      2.07500E-05
      1.02400E+01      8.00000E-02      6.50000E-04      3.25000E-05
      1.08300E+01      8.00000E-02      9.00000E-04      4.50000E-05
      1.11800E+01      8.00000E-02      1.25000E-03      6.25000E-05
      1.14200E+01      8.00000E-02      1.08000E-03      5.40000E-05
      1.20000E+01      8.00000E-02      1.22000E-03      6.10000E-05
      1.23500E+01      8.00000E-02      1.21000E-03      6.05000E-05
      1.25800E+01      8.00000E-02      8.60000E-04      4.30000E-05
      1.31700E+01      8.00000E-02      7.40000E-04      3.70000E-05
      1.35100E+01      8.00000E-02      5.25000E-04      2.62500E-05
      1.37400E+01      8.00000E-02      3.73000E-04      1.86500E-05
      1.41500E+01      8.00000E-02      3.02000E-04      1.51000E-05
      1.47300E+01      8.00000E-02      1.52000E-04      7.60000E-06
      1.48900E+01      8.00000E-02      7.70000E-05      3.85000E-06
      1.54800E+01      8.00000E-02      6.70000E-05      3.35000E-06
      1.58300E+01      8.00000E-02      7.60000E-05      3.80000E-06
      1.63600E+01      8.00000E-02      1.04000E-04      5.20000E-06
      1.66600E+01      8.00000E-02      1.45000E-04      7.25000E-06
      1.70100E+01      8.00000E-02      1.43000E-04      7.15000E-06
      1.72500E+01      8.00000E-02      1.74000E-04      8.70000E-06
      1.78300E+01      8.00000E-02      1.40000E-04      7.00000E-06
      1.81800E+01      8.00000E-02      1.39000E-04      6.95000E-06
      1.84100E+01      8.00000E-02      1.21000E-04      6.05000E-06
      1.89900E+01      8.00000E-02      9.70000E-05      4.85000E-06
      1.93400E+01      8.00000E-02      6.03000E-05      3.01500E-06
      1.98700E+01      8.00000E-02      5.95000E-05      2.97500E-06
      2.01500E+01      8.00000E-02      3.45000E-05      1.72500E-06
      2.05500E+01      8.00000E-02      2.14000E-05      1.07000E-06
      2.10800E+01      8.00000E-02      1.72000E-05      8.60000E-07
      2.13100E+01      8.00000E-02      1.23000E-05      6.15000E-07
      2.19000E+01      8.00000E-02      1.69000E-05      8.45000E-07
      2.22400E+01      8.00000E-02      1.20000E-05      6.00000E-07
      2.28300E+01      8.00000E-02      1.65000E-05      8.25000E-07
      2.30700E+01      8.00000E-02      1.64000E-05      8.20000E-07
      2.34200E+01      8.00000E-02      1.47000E-05      7.35000E-07
      2.36500E+01      8.00000E-02      1.15000E-05      5.75000E-07
      2.42300E+01      8.00000E-02      1.03000E-05      5.15000E-07
      2.45800E+01      8.00000E-02      8.00000E-06      4.00000E-07
      2.51700E+01      8.00000E-02      7.90000E-06      3.95000E-07
      2.54000E+01      8.00000E-02      5.63000E-06      2.81500E-07
      2.57400E+01      8.00000E-02      3.99000E-06      1.99500E-07
      2.63200E+01      8.00000E-02      2.81000E-06      1.40500E-07
      2.65600E+01      8.00000E-02      2.79000E-06      1.39500E-07
      2.69000E+01      8.00000E-02      1.42000E-06      7.10000E-08
      2.74900E+01      8.00000E-02      1.71000E-06      8.55000E-08
      2.77200E+01      8.00000E-02      1.39000E-06      6.95000E-08
      2.83000E+01      8.00000E-02      9.80000E-07      4.90000E-08
      2.86500E+01      8.00000E-02      8.50000E-07      4.25000E-08
      2.92300E+01      8.00000E-02      8.30000E-07      4.15000E-08
      2.94700E+01      8.00000E-02      1.32000E-06      6.60000E-08
      2.98200E+01      8.00000E-02      9.40000E-07      4.70000E-08
      3.04100E+01      8.00000E-02      1.13000E-06      5.65000E-08
      3.09900E+01      8.00000E-02      9.10000E-07      4.55000E-08
      3.12200E+01      8.00000E-02      5.66000E-07      2.83000E-08
