# entry-subent-pointer  : F1134--00-5-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 6.06e+00 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 3.04e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,32,1741,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1134.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1134
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.67590E+01      3.96700E-01      1.06340E-03      2.53700E-04
      5.72820E+01      3.96700E-01      9.14400E-04      2.68700E-04
      6.77890E+01      3.96700E-01      1.09380E-03      2.68900E-04
      7.58310E+01      3.96700E-01      1.06420E-03      2.83600E-04
      8.32460E+01      3.96700E-01      1.22860E-03      2.38800E-04
      8.82240E+01      3.96700E-01      6.31700E-04      2.53800E-04
      9.68670E+01      3.96700E-01      9.75300E-04      2.38900E-04
      1.08610E+02      3.96700E-01      1.09500E-03      2.68600E-04
      1.14170E+02      3.96700E-01      1.27430E-03      2.83700E-04
      1.21600E+02      3.96700E-01      1.22970E-03      2.23900E-04
      1.30890E+02      3.96700E-01      8.56800E-04      2.38800E-04
      1.38920E+02      3.96700E-01      1.12570E-03      2.53700E-04
      1.47580E+02      3.96700E-01      1.17080E-03      2.54100E-04
      1.51910E+02      3.96700E-01      1.18580E-03      2.53600E-04
      1.58080E+02      3.96700E-01      1.51440E-03      2.38900E-04
