# entry-subent-pointer  : E1208--00-6-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 3.04e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(6),2885,198806) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1208.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1208
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.05000E+01      0.00000E+00      1.05000E-03      1.00000E-05
      1.56000E+01      0.00000E+00      9.50000E-04      9.00000E-06
      2.06000E+01      0.00000E+00      8.50000E-04      8.50000E-06
      2.26000E+01      0.00000E+00      7.10000E-04      1.10000E-05
      2.55000E+01      0.00000E+00      4.30000E-04      4.30000E-06
      3.05000E+01      0.00000E+00      8.50000E-05      2.50000E-06
      3.25000E+01      0.00000E+00      5.90000E-05      1.00000E-06
      3.56000E+01      0.00000E+00      6.20000E-05      1.00000E-06
      3.80000E+01      0.00000E+00      1.08000E-04      4.60000E-06
      4.05000E+01      0.00000E+00      1.38000E-04      1.00000E-06
      4.27000E+01      0.00000E+00      1.45000E-04      1.00000E-06
      4.55000E+01      0.00000E+00      1.30000E-04      1.00000E-06
      5.25000E+01      0.00000E+00      7.20000E-05      5.00000E-06
      5.55000E+01      0.00000E+00      6.00000E-05      6.00000E-06
      6.09000E+01      0.00000E+00      5.20000E-05      5.20000E-06
      6.60000E+01      0.00000E+00      2.90000E-05      2.90000E-06
      7.10000E+01      0.00000E+00      1.35000E-05      1.00000E-06
      7.60000E+01      0.00000E+00      1.08000E-05      1.00000E-06
      8.60000E+01      0.00000E+00      1.12000E-05      1.00000E-06
