# entry-subent-pointer  : E1208-005-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 2.9428e+00 MeV 
# MF-MT number          : 4 - 604 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(6),2885,198806) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1208.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1208
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.05000E+01      0.00000E+00      4.00000E-05      8.00000E-06
      1.56000E+01      0.00000E+00      2.50000E-05      6.00000E-06
      2.06000E+01      0.00000E+00      1.08000E-05      1.80000E-06
      2.55000E+01      0.00000E+00      5.40000E-06      1.40000E-06
      3.05000E+01      0.00000E+00      8.80000E-06      1.50000E-06
      3.56000E+01      0.00000E+00      7.20000E-06      1.30000E-06
      4.05000E+01      0.00000E+00      4.60000E-06      1.00000E-06
      4.55000E+01      0.00000E+00      1.85000E-06      4.00000E-07
      5.55000E+01      0.00000E+00      1.95000E-06      6.00000E-07
      6.60000E+01      0.00000E+00      8.20000E-07      2.00000E-07
      7.60000E+01      0.00000E+00      1.35000E-06      3.00000E-07
      8.60000E+01      0.00000E+00      4.60000E-07      1.00000E-07
