# entry-subent-pointer  : C0663--00-3-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 7.96e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 3.04e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : G.S.Kyle 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PL/B,91,353,198004) 
# year                  : 1980 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0663.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0663
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.54000E+00      0.00000E+00      6.35000E-03              NAN
      4.93000E+00      0.00000E+00      6.18000E-03              NAN
      5.19000E+00      0.00000E+00      7.42000E-03              NAN
      5.31000E+00      0.00000E+00      6.70000E-03              NAN
      5.57000E+00      0.00000E+00      6.83000E-03              NAN
      5.96000E+00      0.00000E+00      7.00000E-03              NAN
      6.35000E+00      0.00000E+00      5.44000E-03              NAN
      6.73000E+00      0.00000E+00      3.98000E-03              NAN
      7.12000E+00      0.00000E+00      2.37000E-03              NAN
      7.51000E+00      0.00000E+00      1.23000E-03              NAN
      7.89000E+00      0.00000E+00      8.78000E-04              NAN
      8.28000E+00      0.00000E+00      4.51000E-04              NAN
      8.67000E+00      0.00000E+00      2.50000E-04              NAN
      9.05000E+00      0.00000E+00      1.50000E-04              NAN
      9.44000E+00      0.00000E+00      1.10000E-04              NAN
      9.83000E+00      0.00000E+00      3.08000E-04              NAN
      1.02100E+01      0.00000E+00      5.90000E-04              NAN
      1.06000E+01      0.00000E+00      8.32000E-04              NAN
      1.09900E+01      0.00000E+00      1.00000E-03              NAN
      1.13800E+01      0.00000E+00      9.81000E-04              NAN
      1.17600E+01      0.00000E+00      1.01000E-03              NAN
      1.21500E+01      0.00000E+00      9.52000E-04              NAN
      1.25400E+01      0.00000E+00      7.81000E-04              NAN
      1.29200E+01      0.00000E+00      6.24000E-04              NAN
      1.33100E+01      0.00000E+00      4.42000E-04              NAN
      1.37000E+01      0.00000E+00      3.00000E-04              NAN
      1.40900E+01      0.00000E+00      2.49000E-04              NAN
      1.44700E+01      0.00000E+00      1.51000E-04              NAN
      1.48600E+01      0.00000E+00      6.53000E-05              NAN
      1.52400E+01      0.00000E+00      6.00000E-05              NAN
      1.56300E+01      0.00000E+00      6.72000E-05              NAN
      1.60100E+01      0.00000E+00      9.18000E-05              NAN
      1.64000E+01      0.00000E+00      1.30000E-04              NAN
      1.67900E+01      0.00000E+00      1.46000E-04              NAN
      1.71700E+01      0.00000E+00      1.53000E-04              NAN
      1.75600E+01      0.00000E+00      1.35000E-04              NAN
      1.79500E+01      0.00000E+00      1.23000E-04              NAN
      1.84600E+01      0.00000E+00      1.10000E-04              NAN
      1.88500E+01      0.00000E+00      8.65000E-05              NAN
      1.92300E+01      0.00000E+00      5.77000E-05              NAN
      1.96200E+01      0.00000E+00      5.19000E-05              NAN
      2.00100E+01      0.00000E+00      3.38000E-05              NAN
      2.03900E+01      0.00000E+00      2.10000E-05              NAN
      2.07800E+01      0.00000E+00      1.83000E-05              NAN
      2.11700E+01      0.00000E+00      1.22000E-05              NAN
      2.15500E+01      0.00000E+00      1.52000E-05              NAN
      2.19400E+01      0.00000E+00      1.20000E-05              NAN
      2.23200E+01      0.00000E+00      1.63000E-05              NAN
      2.27100E+01      0.00000E+00      1.59000E-05              NAN
      2.31000E+01      0.00000E+00      1.44000E-05              NAN
      2.34800E+01      0.00000E+00      1.20000E-05              NAN
      2.38700E+01      0.00000E+00      1.11000E-05              NAN
      2.42500E+01      0.00000E+00      9.20000E-06              NAN
      2.46400E+01      0.00000E+00      8.20000E-06              NAN
      2.50300E+01      0.00000E+00      6.47000E-06              NAN
      2.54100E+01      0.00000E+00      4.31000E-06              NAN
      2.58000E+01      0.00000E+00      2.68000E-06              NAN
      2.61800E+01      0.00000E+00      2.50000E-06              NAN
      2.65700E+01      0.00000E+00      1.80000E-06              NAN
      2.69600E+01      0.00000E+00      1.83000E-06              NAN
      2.73400E+01      0.00000E+00      1.48000E-06              NAN
      2.78500E+01      0.00000E+00      1.03000E-06              NAN
      2.82400E+01      0.00000E+00      9.83000E-07              NAN
      2.86300E+01      0.00000E+00      9.79000E-07              NAN
      2.90100E+01      0.00000E+00      1.49000E-06              NAN
      2.94000E+01      0.00000E+00      1.13000E-06              NAN
      2.99100E+01      0.00000E+00      1.27000E-06              NAN
      3.03000E+01      0.00000E+00      1.10000E-06              NAN
      3.06800E+01      0.00000E+00      7.01000E-07              NAN
