# entry-subent-pointer  : O0126--00-6-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 1.05e+03 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 3.04e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : R.M.Lombard 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,360,233,1981) 
# year                  : 1981 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0126.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0126
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.83000E+00      0.00000E+00      1.63000E-02              NAN
      4.09000E+00      0.00000E+00      8.50000E-03              NAN
      4.34000E+00      0.00000E+00      1.33000E-02              NAN
      4.60000E+00      0.00000E+00      9.80000E-03              NAN
      4.86000E+00      0.00000E+00      5.40000E-03              NAN
      5.12000E+00      0.00000E+00      9.80000E-03              NAN
      5.38000E+00      0.00000E+00      7.60000E-03              NAN
      5.64000E+00      0.00000E+00      5.00000E-03              NAN
      5.90000E+00      0.00000E+00      4.90000E-03              NAN
      6.15000E+00      0.00000E+00      3.50000E-03              NAN
      6.41000E+00      0.00000E+00      2.30000E-03              NAN
      6.67000E+00      0.00000E+00      6.70000E-04              NAN
      6.93000E+00      0.00000E+00      5.00000E-04              NAN
      7.45000E+00      0.00000E+00      3.30000E-04              NAN
      7.71000E+00      0.00000E+00      2.80000E-04              NAN
      8.22000E+00      0.00000E+00      2.20000E-04              NAN
      8.49000E+00      0.00000E+00      4.10000E-04              NAN
      8.74000E+00      0.00000E+00      1.36000E-03              NAN
      9.00000E+00      0.00000E+00      9.90000E-04              NAN
      9.26000E+00      0.00000E+00      1.51000E-03              NAN
      9.52000E+00      0.00000E+00      1.58000E-03              NAN
      9.78000E+00      0.00000E+00      1.63000E-03              NAN
      1.00400E+01      0.00000E+00      1.49000E-03              NAN
      1.03000E+01      0.00000E+00      1.15000E-03              NAN
      1.05500E+01      0.00000E+00      1.10000E-03              NAN
      1.08200E+01      0.00000E+00      7.40000E-04              NAN
      1.10700E+01      0.00000E+00      8.60000E-04              NAN
      1.13300E+01      0.00000E+00      2.60000E-04              NAN
      1.15900E+01      0.00000E+00      3.10000E-04              NAN
      1.18500E+01      0.00000E+00      2.90000E-04              NAN
      1.21100E+01      0.00000E+00      1.30000E-04              NAN
      1.23700E+01      0.00000E+00      1.20000E-04              NAN
      1.26300E+01      0.00000E+00      6.00000E-05              NAN
      1.28800E+01      0.00000E+00      1.60000E-04              NAN
      1.31400E+01      0.00000E+00      1.80000E-04              NAN
      1.34000E+01      0.00000E+00      2.50000E-04              NAN
      1.36600E+01      0.00000E+00      1.80000E-04              NAN
      1.39200E+01      0.00000E+00      1.56000E-04              NAN
      1.41800E+01      0.00000E+00      2.06000E-04              NAN
      1.44400E+01      0.00000E+00      2.16000E-04              NAN
      1.47000E+01      0.00000E+00      1.99000E-04              NAN
      1.49500E+01      0.00000E+00      2.02000E-04              NAN
      1.52100E+01      0.00000E+00      1.68000E-04              NAN
      1.54700E+01      0.00000E+00      1.58000E-04              NAN
      1.57300E+01      0.00000E+00      1.25000E-04              NAN
      1.59900E+01      0.00000E+00      9.60000E-05              NAN
      1.62500E+01      0.00000E+00      7.20000E-05              NAN
      1.65100E+01      0.00000E+00      4.80000E-05              NAN
      1.67600E+01      0.00000E+00      2.40000E-05              NAN
      1.70300E+01      0.00000E+00      2.60000E-05              NAN
      1.72900E+01      0.00000E+00      2.30000E-05              NAN
      1.75400E+01      0.00000E+00      1.80000E-05              NAN
      1.78000E+01      0.00000E+00      8.00000E-06              NAN
