# entry-subent-pointer  : C1292-005-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 3.3300e+02 MeV - 4.9800e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 3.0400e+00 MeV 
# MF-MT number          : 4 - 604 
# first author          : N.M.Hintz 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,37,692,1988) 
# year                  : 1988 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1292.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1292
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.33000E+14      0.00000E+00      2.61000E-03      0.00000E+00
      6.72000E+14      0.00000E+00      1.18000E-03      0.00000E+00
      7.25000E+14      0.00000E+00      1.09000E-03      0.00000E+00
      7.87000E+14      0.00000E+00      1.15000E-03      0.00000E+00
      8.23000E+14      0.00000E+00      6.07000E-04      0.00000E+00
      8.80000E+14      0.00000E+00      6.38000E-04      0.00000E+00
      9.38000E+14      0.00000E+00      2.18000E-04      0.00000E+00
      9.69000E+14      0.00000E+00      1.64000E-04      0.00000E+00
      1.03000E+15      0.00000E+00      2.80000E-04      0.00000E+00
      1.09000E+15      0.00000E+00      8.23000E-05      0.00000E+00
      1.13000E+15      0.00000E+00      2.60000E-05      0.00000E+00
      1.18000E+15      0.00000E+00      3.53000E-05      0.00000E+00
      1.23000E+15      0.00000E+00      7.39000E-05      0.00000E+00
      1.27000E+15      0.00000E+00      1.26000E-04      0.00000E+00
      1.33000E+15      0.00000E+00      1.36000E-04      0.00000E+00
      1.53000E+15      0.00000E+00      2.37000E-04      0.00000E+00
      1.57000E+15      0.00000E+00      2.13000E-04      0.00000E+00
      1.62000E+15      0.00000E+00      1.61000E-04      0.00000E+00
      1.83000E+15      0.00000E+00      5.62000E-05      0.00000E+00
      1.87000E+15      0.00000E+00      3.54000E-05      0.00000E+00
      1.91000E+15      0.00000E+00      1.73000E-05      0.00000E+00
      2.12000E+15      0.00000E+00      2.40000E-05      0.00000E+00
      2.16000E+15      0.00000E+00      2.33000E-05      0.00000E+00
      2.20000E+15      0.00000E+00      2.33000E-05      0.00000E+00
      2.42000E+15      0.00000E+00      1.58000E-05      0.00000E+00
      2.45000E+15      0.00000E+00      1.25000E-05      0.00000E+00
      2.49000E+15      0.00000E+00      9.00000E-06      0.00000E+00
      6.83000E+14      0.00000E+00      3.61000E-03      0.00000E+00
      7.28000E+14      0.00000E+00      3.05000E-03      0.00000E+00
      7.72000E+14      0.00000E+00      2.79000E-03      0.00000E+00
      8.34000E+14      0.00000E+00      1.99000E-03      0.00000E+00
      9.09000E+14      0.00000E+00      1.30000E-03      0.00000E+00
      9.80000E+14      0.00000E+00      7.40000E-04      0.00000E+00
      1.03000E+15      0.00000E+00      3.55000E-04      0.00000E+00
      1.11000E+15      0.00000E+00      8.95000E-05      0.00000E+00
      1.16000E+15      0.00000E+00      4.18000E-05      0.00000E+00
      1.21000E+15      0.00000E+00      6.92000E-05      0.00000E+00
      1.30000E+15      0.00000E+00      2.65000E-04      0.00000E+00
      1.36000E+15      0.00000E+00      4.04000E-04      0.00000E+00
      1.41000E+15      0.00000E+00      4.64000E-04      0.00000E+00
      1.48000E+15      0.00000E+00      4.90000E-04      0.00000E+00
      1.55000E+15      0.00000E+00      4.49000E-04      0.00000E+00
      1.60000E+15      0.00000E+00      3.68000E-04      0.00000E+00
      1.68000E+15      0.00000E+00      2.54000E-04      0.00000E+00
      1.73000E+15      0.00000E+00      1.86000E-04      0.00000E+00
      1.79000E+15      0.00000E+00      9.75000E-05      0.00000E+00
      1.82000E+15      0.00000E+00      8.00000E-05      0.00000E+00
      1.88000E+15      0.00000E+00      4.68000E-05      0.00000E+00
      1.92000E+15      0.00000E+00      2.51000E-05      0.00000E+00
      2.01000E+15      0.00000E+00      2.65000E-05      0.00000E+00
      2.06000E+15      0.00000E+00      3.71000E-05      0.00000E+00
      2.12000E+15      0.00000E+00      4.02000E-05      0.00000E+00
      2.19000E+15      0.00000E+00      5.63000E-05      0.00000E+00
      2.24000E+15      0.00000E+00      5.31000E-05      0.00000E+00
      2.29000E+15      0.00000E+00      5.01000E-05      0.00000E+00
      2.41000E+15      0.00000E+00      2.61000E-05      0.00000E+00
      2.49000E+15      0.00000E+00      1.91000E-05      0.00000E+00
      2.53000E+15      0.00000E+00      1.08000E-05      0.00000E+00
