# entry-subent-pointer  : C1083-008-0 
# EXFOR reaction        : ['28-NI-62', ['A,INL'], '28-NI-62,PAR,DA'] 
# incident energy       : 4.3000e+01 MeV 
# target                : Ni-62 
# product               : Ni-62 
# level energy          : 6.4800e+00 MeV 
# MF-MT number          : 4 - 848 
# first author          : H.W.Broek 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,126,1514,196205) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92400E+01      0.00000E+00      7.70000E-04      4.80000E-04
      2.13700E+01      0.00000E+00      1.28000E-03      2.20000E-04
      2.35000E+01      0.00000E+00      1.62000E-03      1.90000E-04
      2.56300E+01      0.00000E+00      1.47000E-03      1.70000E-04
      2.77600E+01      0.00000E+00      9.10000E-04      1.60000E-04
      2.98800E+01      0.00000E+00      5.20000E-04      1.50000E-04
      3.20000E+01      0.00000E+00      3.10000E-04      1.10000E-04
      3.41200E+01      0.00000E+00      4.19000E-04      6.10000E-05
      3.62400E+01      0.00000E+00      5.06000E-04      6.30000E-05
      3.83600E+01      0.00000E+00      2.37000E-04      1.30000E-05
      4.04700E+01      0.00000E+00      1.97000E-04      5.50000E-05
      4.25800E+01      0.00000E+00      2.16000E-04      4.40000E-05
      4.46800E+01      0.00000E+00      2.36000E-04      4.40000E-05
      4.67800E+01      0.00000E+00      2.29000E-04      3.90000E-05
