# entry-subent-pointer  : C2689--00-4-0 
# EXFOR reaction        : ['52-TE-130', ['P,INL'], '52-TE-130,PAR,DA'] 
# incident energy       : 7.96e+00 MeV 
# target                : Te-130 
# product               : Te-130 
# level energy          : 2.59e+00 MeV 
# MF-MT number          : 4 - ['70'] 
# first author          : H.R.Hiddleston 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR/C,3,905,1971) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C26/C2689.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2689
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.96120E+01      0.00000E+00      1.23000E-04      1.00000E-05
      7.99100E+01      0.00000E+00      7.90000E-05      9.00000E-06
      8.96190E+01      0.00000E+00      1.90000E-04      1.30000E-05
      9.99300E+01      0.00000E+00      1.32000E-04      1.00000E-05
      1.09967E+02      0.00000E+00      1.31000E-04      1.00000E-05
      1.20005E+02      0.00000E+00      1.30000E-04      9.00000E-06
      1.30263E+02      0.00000E+00      1.26000E-04      9.00000E-06
      1.40538E+02      0.00000E+00      1.06000E-04      8.00000E-06
      1.50576E+02      0.00000E+00      1.04000E-04      9.00000E-06
      1.61027E+02      0.00000E+00      1.26000E-04      8.00000E-06
      1.71078E+02      0.00000E+00      1.11000E-04      7.00000E-06
