# entry-subent-pointer  : O2262-009-0 
# EXFOR reaction        : ['24-CR-52', ['A,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 1.0400e+02 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 1.4340e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : R.Pesl 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,ZP/A,313,111,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2262.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2262
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.28900E+01      0.00000E+00      1.74200E-02      1.00000E-03
      1.32200E+01      0.00000E+00      1.88200E-02      9.86700E-04
      1.34300E+01      0.00000E+00      1.90600E-02      8.23600E-04
      1.37600E+01      0.00000E+00      1.84900E-02      8.13800E-04
      1.39700E+01      0.00000E+00      1.80600E-02      8.23000E-04
      1.43000E+01      0.00000E+00      1.68000E-02      1.05400E-03
      1.45100E+01      0.00000E+00      1.56200E-02      1.05900E-03
      1.48300E+01      0.00000E+00      1.37400E-02      1.29100E-03
      1.50500E+01      0.00000E+00      1.15000E-02      1.10600E-03
      1.53700E+01      0.00000E+00      1.02200E-02      1.29000E-03
      1.55900E+01      0.00000E+00      7.66200E-03      1.23100E-03
      1.59100E+01      0.00000E+00      4.82200E-03      7.75000E-04
      1.61300E+01      0.00000E+00      4.02900E-03      5.04000E-04
      1.65100E+01      0.00000E+00      2.33300E-03      4.42800E-04
      1.70400E+01      0.00000E+00      9.60700E-04      2.36600E-04
      1.76100E+01      0.00000E+00      7.11200E-04      2.13300E-04
      1.80600E+01      0.00000E+00      1.24900E-03      1.01900E-03
      1.82800E+01      0.00000E+00      3.09400E-03      5.79700E-04
      1.86000E+01      0.00000E+00      3.68700E-03      3.14100E-04
      1.88200E+01      0.00000E+00      4.18100E-03      5.14000E-04
      1.91400E+01      0.00000E+00      5.19000E-03      9.75000E-04
      1.93600E+01      0.00000E+00      5.82000E-03      6.70200E-04
      1.96800E+01      0.00000E+00      6.33500E-03      1.17300E-03
      1.98900E+01      0.00000E+00      6.58700E-03      4.05100E-04
      2.02200E+01      0.00000E+00      6.78100E-03      2.33100E-04
      2.07500E+01      0.00000E+00      6.51600E-03      4.50600E-04
      2.12900E+01      0.00000E+00      4.03200E-03      1.82600E-03
      2.15100E+01      0.00000E+00      5.71100E-03      8.11300E-04
      2.20400E+01      0.00000E+00      4.64500E-03      4.71600E-04
      2.25800E+01      0.00000E+00      3.46000E-03      4.69200E-04
      2.30000E+01      0.00000E+00      2.43700E-03      4.71000E-04
      2.34400E+01      0.00000E+00      1.73600E-03      2.95200E-04
      2.40700E+01      0.00000E+00      1.05800E-03      9.08300E-05
      2.47300E+01      0.00000E+00      9.66400E-04      1.09100E-04
      2.50500E+01      0.00000E+00      1.27800E-03      2.40500E-04
      2.58000E+01      0.00000E+00      2.51100E-03      1.34100E-04
      2.66600E+01      0.00000E+00      2.66300E-03      6.08500E-05
      2.79500E+01      0.00000E+00      2.89100E-03      9.92800E-05
      2.82700E+01      0.00000E+00      2.60600E-03      1.59900E-04
      2.89300E+01      0.00000E+00      2.01600E-03      2.68100E-04
      2.93400E+01      0.00000E+00      1.11400E-03      2.48200E-04
      2.98700E+01      0.00000E+00      1.18500E-03      9.24900E-05
      3.06200E+01      0.00000E+00      8.85600E-04      5.98200E-05
      3.09400E+01      0.00000E+00      9.17800E-04      4.14400E-05
      3.15800E+01      0.00000E+00      8.89600E-04      2.36900E-05
      3.22300E+01      0.00000E+00      9.05100E-04      2.62100E-05
      3.25500E+01      0.00000E+00      9.08200E-04      3.52100E-05
      3.33000E+01      0.00000E+00      1.11000E-03      4.23500E-05
      3.38300E+01      0.00000E+00      1.17600E-03      2.43600E-05
      3.41500E+01      0.00000E+00      1.18200E-03      2.54900E-05
      3.49000E+01      0.00000E+00      1.19400E-03      3.45400E-05
      3.53100E+01      0.00000E+00      1.16100E-03      5.28400E-05
      3.57500E+01      0.00000E+00      9.65000E-04      5.72700E-05
      3.65000E+01      0.00000E+00      8.54400E-04      4.47300E-05
      3.70300E+01      0.00000E+00      7.68100E-04      6.05900E-05
      3.73500E+01      0.00000E+00      6.02300E-04      5.32300E-05
      3.78800E+01      0.00000E+00      5.58800E-04      3.25300E-05
      3.86300E+01      0.00000E+00      5.44200E-04      2.15100E-05
      3.90400E+01      0.00000E+00      5.52500E-04      1.71400E-05
      3.94800E+01      0.00000E+00      5.33400E-04      1.76800E-05
      4.02200E+01      0.00000E+00      5.94900E-04      1.69500E-05
      4.07600E+01      0.00000E+00      5.77500E-04      1.83700E-05
      4.10700E+01      0.00000E+00      6.16300E-04      3.12600E-05
      4.16100E+01      0.00000E+00      5.04600E-04      2.32900E-05
      4.23500E+01      0.00000E+00      5.27600E-04      1.46500E-05
      4.27600E+01      0.00000E+00      5.12500E-04      2.36800E-05
      4.32000E+01      0.00000E+00      4.22100E-04      2.60600E-05
      4.39400E+01      0.00000E+00      3.68600E-04      1.31600E-05
      4.44700E+01      0.00000E+00      3.56200E-04      1.44200E-05
      4.47900E+01      0.00000E+00      3.21300E-04      1.41700E-05
      4.53200E+01      0.00000E+00      3.32800E-04      6.82400E-06
      4.60600E+01      0.00000E+00      3.26000E-04      1.56400E-05
      4.64700E+01      0.00000E+00      3.10300E-04      1.59000E-05
      4.69000E+01      0.00000E+00      2.94600E-04      8.42700E-06
      4.76400E+01      0.00000E+00      3.28800E-04      8.24700E-06
      4.81700E+01      0.00000E+00      3.46800E-04      1.34600E-05
      4.84900E+01      0.00000E+00      3.17300E-04      9.42500E-06
      4.90200E+01      0.00000E+00      3.14900E-04      8.25100E-06
      4.97600E+01      0.00000E+00      3.50600E-04      2.30800E-05
      5.01700E+01      0.00000E+00      2.67000E-04      2.87800E-05
      5.06000E+01      0.00000E+00      3.24200E-04      1.63000E-05
      5.13400E+01      0.00000E+00      2.94300E-04      1.47800E-05
      5.18600E+01      0.00000E+00      2.36600E-04      1.69900E-05
      5.21800E+01      0.00000E+00      2.63200E-04      1.62600E-05
      5.27100E+01      0.00000E+00      2.14100E-04      9.01700E-06
      5.34400E+01      0.00000E+00      2.16400E-04      5.01000E-06
      5.43400E+01      0.00000E+00      2.21800E-04      3.80000E-06
      5.50000E+01      0.00000E+00      2.06000E-04      5.61200E-06
      5.54300E+01      0.00000E+00      2.10400E-04      8.62100E-06
      5.58600E+01      0.00000E+00      2.04100E-04      5.39900E-06
      5.60700E+01      0.00000E+00      2.10600E-04      4.55900E-06
      5.65900E+01      0.00000E+00      2.13000E-04      8.18300E-06
      5.71100E+01      0.00000E+00      2.05300E-04      8.36600E-06
      5.76400E+01      0.00000E+00      1.93500E-04      4.28900E-06
      5.81600E+01      0.00000E+00      1.94500E-04      8.75000E-06
      5.86800E+01      0.00000E+00      1.93800E-04      9.72400E-06
      5.92100E+01      0.00000E+00      1.66200E-04      5.65800E-06
      5.97300E+01      0.00000E+00      1.64600E-04      7.22600E-06
      6.02000E+01      0.00000E+00      1.72200E-04      5.82600E-06
      6.06600E+01      0.00000E+00      1.81500E-04      7.56100E-06
      6.11800E+01      0.00000E+00      1.66300E-04      9.19300E-06
      6.18200E+01      0.00000E+00      1.40200E-04      7.50100E-06
      6.23400E+01      0.00000E+00      1.25200E-04      6.69800E-06
      6.28600E+01      0.00000E+00      1.20600E-04      9.05500E-06
      6.33800E+01      0.00000E+00      1.19900E-04      7.24200E-06
      6.39000E+01      0.00000E+00      1.18200E-04      5.57200E-06
      6.44200E+01      0.00000E+00      1.16300E-04      7.66200E-06
      6.49400E+01      0.00000E+00      1.15100E-04      5.45000E-06
      6.54600E+01      0.00000E+00      1.19100E-04      4.87300E-06
      6.59800E+01      0.00000E+00      1.17500E-04      6.30800E-06
      6.74200E+01      0.00000E+00      1.07400E-04      4.88900E-06
      6.90800E+01      0.00000E+00      8.55200E-05      4.73100E-06
      7.06300E+01      0.00000E+00      5.52000E-05      4.07800E-06
