# entry-subent-pointer  : O2333-006-0 
# EXFOR reaction        : ['24-CR-52', ['A,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 1.5000e+01 MeV - 1.8000e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 1.4340e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : T.B.Robinson 
# institute             : (2UK KCL): King's College London, London 
# reference             : (J,NP/A,301,36,1978) 
# year                  : 1978 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2333.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2333
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.43000E+01      4.00000E-01      3.24300E-03      2.20000E-04
      1.75000E+01      4.00000E-01      3.63900E-03      3.11000E-04
      2.08000E+01      4.00000E-01      2.33600E-03      0.00000E+00
      2.41000E+01      4.00000E-01      1.38100E-03      0.00000E+00
      2.73000E+01      4.00000E-01      1.68200E-03      2.36000E-04
      3.06000E+01      4.00000E-01      2.01600E-03      0.00000E+00
      3.35000E+01      4.00000E-01      1.98300E-03      0.00000E+00
      3.71000E+01      4.00000E-01      1.73900E-03      0.00000E+00
      3.86000E+01      4.00000E-01      1.91900E-03      0.00000E+00
      4.18000E+01      4.00000E-01      2.26300E-03      0.00000E+00
      4.33000E+01      4.00000E-01      2.53800E-03      0.00000E+00
      4.63000E+01      4.00000E-01      2.71100E-03      0.00000E+00
      5.13000E+01      4.00000E-01      2.05100E-03      0.00000E+00
      5.31000E+01      4.00000E-01      1.79900E-03      0.00000E+00
      5.67000E+01      4.00000E-01      1.25300E-03      0.00000E+00
      5.96000E+01      4.00000E-01      1.33900E-03      0.00000E+00
      6.29000E+01      4.00000E-01      1.04700E-03      0.00000E+00
      6.64000E+01      4.00000E-01      1.33900E-03      0.00000E+00
      6.97000E+01      4.00000E-01      1.11800E-03      7.60000E-05
      7.30000E+01      4.00000E-01      1.03000E-03      0.00000E+00
      7.59000E+01      4.00000E-01      9.49000E-04      8.10000E-05
      7.92000E+01      4.00000E-01      8.89000E-04      6.00000E-05
      8.21000E+01      4.00000E-01      7.92000E-04      5.40000E-05
      8.51000E+01      4.00000E-01      6.95000E-04      5.90000E-05
      8.81000E+01      4.00000E-01      7.18000E-04      0.00000E+00
      9.10000E+01      4.00000E-01      5.61000E-04      0.00000E+00
      9.40000E+01      4.00000E-01      5.17000E-04      3.50000E-05
      9.70000E+01      4.00000E-01      3.49000E-04      2.40000E-05
      9.99000E+01      4.00000E-01      3.66000E-04      0.00000E+00
      1.18000E+02      4.00000E-01      3.11000E-04      0.00000E+00
      1.21300E+02      4.00000E-01      2.56000E-04      0.00000E+00
      1.26000E+02      4.00000E-01      2.52000E-04      1.70000E-05
      1.30700E+02      4.00000E-01      2.60000E-04      0.00000E+00
      1.32800E+02      4.00000E-01      2.69000E-04      0.00000E+00
      1.35800E+02      4.00000E-01      2.43000E-04      0.00000E+00
      1.40500E+02      4.00000E-01      2.47000E-04      1.70000E-05
      1.45300E+02      4.00000E-01      2.43000E-04      0.00000E+00
      1.50000E+02      4.00000E-01      2.48000E-04      0.00000E+00
      1.54400E+02      4.00000E-01      2.92000E-04      0.00000E+00
      7.80000E+00      4.00000E-01      5.68600E-03      9.06000E-04
      7.80000E+00      4.00000E-01      4.66900E-03      0.00000E+00
      1.11000E+01      4.00000E-01      6.59200E-03      8.03000E-04
      1.46000E+01      4.00000E-01      8.71700E-03      0.00000E+00
      1.76000E+01      4.00000E-01      4.30300E-03      2.92000E-04
      2.05000E+01      4.00000E-01      3.71200E-03      0.00000E+00
      2.41000E+01      4.00000E-01      5.69000E-03      0.00000E+00
      2.73000E+01      4.00000E-01      4.52200E-03      0.00000E+00
      3.06000E+01      4.00000E-01      2.67400E-03      0.00000E+00
      3.39000E+01      4.00000E-01      2.54600E-03      0.00000E+00
      3.68000E+01      4.00000E-01      3.83800E-03      0.00000E+00
      4.01000E+01      4.00000E-01      4.37800E-03      0.00000E+00
      4.25000E+01      4.00000E-01      4.16800E-03      0.00000E+00
      4.66000E+01      4.00000E-01      2.16100E-03      0.00000E+00
      4.96000E+01      4.00000E-01      1.12100E-03      0.00000E+00
      5.28000E+01      4.00000E-01      9.67000E-04      0.00000E+00
      5.58000E+01      4.00000E-01      1.23700E-03      0.00000E+00
      5.91000E+01      4.00000E-01      1.32100E-03      0.00000E+00
      6.26000E+01      4.00000E-01      1.03300E-03      0.00000E+00
