# entry-subent-pointer  : D8017--01-1-0 
# EXFOR reaction        : ['24-CR-52', ['A,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 2.90e+01 MeV - 5.05e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 1.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : N.N.Pavlova 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (W,PAVLOVA,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D80/D8017.x4 
# nds                   : https://nds.iaea.org/EXFOR/D8017
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.61700E+01      0.00000E+00      1.82750E-01      1.50000E-02
      1.83300E+01      0.00000E+00      8.32590E-02      6.60000E-03
      2.04800E+01      0.00000E+00      6.16280E-02      4.30000E-03
      2.26300E+01      0.00000E+00      4.24400E-02      3.00000E-03
      2.37000E+01      0.00000E+00      4.03820E-02      3.50000E-03
      2.47700E+01      0.00000E+00      2.54170E-02      1.90000E-03
      2.58500E+01      0.00000E+00      2.79920E-02      1.70000E-03
      2.69200E+01      0.00000E+00      2.72350E-02      1.50000E-03
      2.79900E+01      0.00000E+00      2.42240E-02      1.60000E-03
      2.90600E+01      0.00000E+00      2.06430E-02      1.00000E-03
      2.96000E+01      0.00000E+00      1.74150E-02      8.80000E-04
      2.98100E+01      0.00000E+00      1.61620E-02      8.00000E-04
      3.01300E+01      0.00000E+00      1.72170E-02      7.80000E-04
      3.03400E+01      0.00000E+00      1.36460E-02      6.60000E-04
      3.07700E+01      0.00000E+00      1.36160E-02      3.80000E-04
      3.09900E+01      0.00000E+00      1.19950E-02      4.40000E-04
      3.17400E+01      0.00000E+00      1.12230E-02      3.20000E-04
      3.22700E+01      0.00000E+00      8.97100E-03      3.60000E-04
      3.28000E+01      0.00000E+00      8.00500E-03      3.40000E-04
      3.33400E+01      0.00000E+00      6.20430E-03      2.80000E-04
      3.38700E+01      0.00000E+00      4.81150E-03      2.00000E-04
      3.44100E+01      0.00000E+00      4.49750E-03      2.00000E-04
      3.49400E+01      0.00000E+00      4.55510E-03      2.00000E-04
      3.54700E+01      0.00000E+00      4.17620E-03      2.00000E-04
      3.65400E+01      0.00000E+00      3.69450E-03      2.00000E-04
      3.70700E+01      0.00000E+00      4.67530E-03      3.00000E-04
      3.72800E+01      0.00000E+00      4.39920E-03      2.00000E-04
      3.76000E+01      0.00000E+00      4.67990E-03      2.00000E-04
      3.79200E+01      0.00000E+00      4.87950E-03      2.00000E-04
      3.81900E+01      0.00000E+00      4.16020E-03      2.00000E-04
      3.86700E+01      0.00000E+00      4.00010E-03      4.00000E-04
      3.97300E+01      0.00000E+00      4.16700E-03      2.00000E-04
      4.07900E+01      0.00000E+00      3.58680E-03      2.00000E-04
      4.13300E+01      0.00000E+00      3.35220E-03      2.00000E-04
      4.18600E+01      0.00000E+00      3.18530E-03      1.90000E-04
      4.23900E+01      0.00000E+00      2.79570E-03      1.80000E-04
      4.26000E+01      0.00000E+00      2.72320E-03      1.40000E-04
      4.29200E+01      0.00000E+00      2.72420E-03      1.40000E-04
      4.32400E+01      0.00000E+00      2.42930E-03      1.30000E-04
