# entry-subent-pointer  : O1087--00-5-0 
# EXFOR reaction        : ['24-CR-52', ['A,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 2.50e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 1.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,NP/A,513,61,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1087.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1087
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.38000E+01      6.00000E-01      6.20000E-04              NAN
      2.60000E+01      6.00000E-01      2.26000E-03              NAN
      3.26000E+01      6.00000E-01      6.40000E-03              NAN
      3.47000E+01      6.00000E-01      3.94000E-03              NAN
      3.72000E+01      6.00000E-01      1.18000E-03              NAN
      3.98000E+01      6.00000E-01      1.62000E-03              NAN
      4.20000E+01      6.00000E-01      2.14000E-03              NAN
      4.50000E+01      6.00000E-01      2.72000E-03              NAN
      4.80000E+01      6.00000E-01      1.68000E-03              NAN
      5.10000E+01      6.00000E-01      6.10000E-04              NAN
      5.30000E+01      6.00000E-01      2.23000E-04              NAN
      6.64000E+01      6.00000E-01      1.66000E-04              NAN
      6.90000E+01      6.00000E-01      1.11000E-04              NAN
      7.16000E+01      6.00000E-01      2.03000E-04              NAN
      7.47000E+01      6.00000E-01      3.85000E-04              NAN
      7.68000E+01      6.00000E-01      4.16000E-04              NAN
      7.94000E+01      6.00000E-01      2.67000E-04              NAN
      8.15000E+01      6.00000E-01      1.52000E-04              NAN
      8.40000E+01      6.00000E-01      5.50000E-05              NAN
      8.71000E+01      6.00000E-01      7.30000E-05              NAN
      8.97000E+01      6.00000E-01      1.45000E-04              NAN
      9.23000E+01      6.00000E-01      1.99000E-04              NAN
      9.40000E+01      6.00000E-01      1.99000E-04              NAN
      9.70000E+01      6.00000E-01      1.38000E-04              NAN
      1.00000E+02      6.00000E-01      8.50000E-05              NAN
      1.02100E+02      6.00000E-01      3.10000E-05              NAN
      1.05100E+02      6.00000E-01      3.49000E-05              NAN
      1.07700E+02      6.00000E-01      4.81000E-05              NAN
      1.09500E+02      6.00000E-01      8.80000E-05              NAN
      1.11700E+02      6.00000E-01      8.80000E-05              NAN
      1.14300E+02      6.00000E-01      9.90000E-05              NAN
      1.16400E+02      6.00000E-01      5.60000E-05              NAN
      1.18900E+02      6.00000E-01      3.45000E-05              NAN
      1.21500E+02      6.00000E-01      2.60000E-05      2.08000E-06
      1.23700E+02      6.00000E-01      2.70000E-05      1.89000E-06
      1.25800E+02      6.00000E-01      2.21000E-05      1.54700E-06
      1.28400E+02      6.00000E-01      2.11000E-05      1.47700E-06
      1.30100E+02      6.00000E-01      2.69000E-05      1.88300E-06
      1.31400E+02      6.00000E-01      2.48000E-05      1.73600E-06
      1.35800E+02      6.00000E-01      3.02000E-05      2.71800E-06
      1.37900E+02      6.00000E-01      3.30000E-05      9.90000E-06
      1.40500E+02      6.00000E-01      2.89000E-05      2.02300E-06
      1.43900E+02      6.00000E-01      2.26000E-05      1.58200E-06
      1.45200E+02      6.00000E-01      2.45000E-05      1.71500E-06
      1.47800E+02      6.00000E-01      2.35000E-05      1.64500E-06
      1.49100E+02      6.00000E-01      2.44000E-05      1.95200E-06
      1.52600E+02      6.00000E-01      1.99000E-05      1.79100E-06
      1.54200E+02      6.00000E-01      1.00000E-05      1.00000E-06
      1.56900E+02      6.00000E-01      1.62000E-05      1.45800E-06
      1.59500E+02      6.00000E-01      2.84000E-05      1.98800E-06
      1.62100E+02      6.00000E-01      4.79000E-05              NAN
      1.63900E+02      6.00000E-01      6.10000E-05              NAN
      1.66900E+02      6.00000E-01      6.90000E-05              NAN
      1.68600E+02      6.00000E-01      6.30000E-05              NAN
      1.70800E+02      6.00000E-01      5.80000E-05              NAN
      1.73000E+02      6.00000E-01      7.10000E-05              NAN
      1.75600E+02      6.00000E-01      8.30000E-05      5.81000E-06
