# entry-subent-pointer  : O2333-010-0 
# EXFOR reaction        : ['24-CR-52', ['A,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 1.0948e+01 MeV - 1.9591e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 1.4340e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : T.B.Robinson 
# institute             : (2UK KCL): King's College London, London 
# reference             : (J,NP/A,301,36,1978) 
# year                  : 1978 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2333.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2333
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      0.00000E+00      1.77000E-03      1.30000E-04
      2.50000E+01      0.00000E+00      2.26100E-03      1.46000E-04
      2.50000E+01      0.00000E+00      1.59000E-03      9.00000E-05
      2.50000E+01      0.00000E+00      1.54300E-03      1.00000E-04
      2.50000E+01      0.00000E+00      1.67000E-03      9.40000E-05
      2.50000E+01      0.00000E+00      1.67100E-03      2.69000E-04
      2.50000E+01      0.00000E+00      2.43700E-03      1.30000E-04
      2.50000E+01      0.00000E+00      3.81400E-03      2.04000E-04
      2.50000E+01      0.00000E+00      3.93800E-03      2.68000E-04
      2.50000E+01      0.00000E+00      4.00300E-03      2.14000E-04
      2.50000E+01      0.00000E+00      4.13300E-03      2.51000E-04
      2.50000E+01      0.00000E+00      4.47300E-03      3.65000E-04
      2.50000E+01      0.00000E+00      4.54700E-03      2.19000E-04
      2.50000E+01      0.00000E+00      3.88900E-03      2.20000E-04
      2.50000E+01      0.00000E+00      3.43300E-03      1.65000E-04
