# entry-subent-pointer  : 14172-003-0 
# EXFOR reaction        : (95-AM-241(N,2N)95-AM-240,,SIG,,,DERIV) 
# incident energy       : 7.5900e+00 MeV - 1.4460e+01 MeV 
# target                : Am-241 
# product               : Am-240 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Tonchev 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR/C,77,054610,2008) 
# year                  : 2008 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14172.x4 
# nds                   : https://nds.iaea.org/EXFOR/14172
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.5900E+00        1.5000E-01        3.4000E-02        0.0000E+00
        8.1800E+00        1.3000E-01        1.0000E-01        0.0000E+00
        8.6800E+00        2.0000E-01        1.2000E-01        0.0000E+00
        9.4800E+00        1.1000E-01        1.7200E-01        0.0000E+00
        1.0780E+01        9.0000E-02        2.2800E-01        0.0000E+00
        1.1300E+01        1.4000E-01        2.4900E-01        0.0000E+00
        1.2170E+01        8.0000E-02        2.6000E-01        0.0000E+00
        1.2970E+01        7.0000E-02        2.5900E-01        0.0000E+00
        1.3460E+01        7.0000E-02        2.5100E-01        0.0000E+00
        1.3910E+01        1.1000E-01        2.4600E-01        0.0000E+00
        1.4460E+01        7.0000E-02        2.4300E-01        0.0000E+00
