# entry-subent-pointer  : E1446--13-0-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.23e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.50600E+00      0.00000E+00      4.45200E-05      4.43400E-06
      1.25700E+01      0.00000E+00      4.24100E-05      4.22400E-06
      1.66400E+01      0.00000E+00      5.24500E-05      5.22900E-06
      2.13200E+01      0.00000E+00      4.99600E-05      5.59100E-06
      2.47600E+01      0.00000E+00      5.11100E-05      5.09100E-06
      2.88300E+01      0.00000E+00      5.22800E-05      4.73200E-06
      3.72600E+01      0.00000E+00      4.97500E-05      3.67200E-06
      4.16300E+01      0.00000E+00      4.51900E-05      4.50100E-06
      4.66000E+01      0.00000E+00      2.49300E-05      2.48300E-06
      5.68600E+01      0.00000E+00      7.58700E-06      7.56400E-07
      6.24800E+01      0.00000E+00      6.41600E-06      6.39700E-07
      6.65300E+01      0.00000E+00      4.59700E-06      4.57900E-07
      7.18000E+01      0.00000E+00      2.14800E-06      2.70500E-07
