# entry-subent-pointer  : M0635--03-2-2 
# EXFOR reaction        : ['55-CS-133', ['G,2N'], '55-CS-131,,SIG,,,EVAL'] 
# incident energy       : 1.62e+01 MeV - 2.94e+01 MeV 
# target                : Cs-133 
# product               : Cs-131 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.62000E+01      0.00000E+00      6.44000E-03      8.00000E-04
      1.65000E+01      0.00000E+00      1.31900E-02      9.50000E-04
      1.68000E+01      0.00000E+00      2.35600E-02      1.14000E-03
      1.71000E+01      0.00000E+00      3.64200E-02      1.34000E-03
      1.74000E+01      0.00000E+00      4.91900E-02      1.52000E-03
      1.77000E+01      0.00000E+00      5.91000E-02      1.66000E-03
      1.80000E+01      0.00000E+00      6.54800E-02      1.74000E-03
      1.83000E+01      0.00000E+00      6.99400E-02      1.75000E-03
      1.86000E+01      0.00000E+00      7.34400E-02      1.78000E-03
      1.89000E+01      0.00000E+00      7.49000E-02      1.81000E-03
      1.92000E+01      0.00000E+00      7.42200E-02      1.83000E-03
      1.95000E+01      0.00000E+00      7.32900E-02      1.85000E-03
      1.98000E+01      0.00000E+00      7.27100E-02      1.90000E-03
      2.01000E+01      0.00000E+00      7.09100E-02      1.94000E-03
      2.04000E+01      0.00000E+00      6.70800E-02      1.94000E-03
      2.07000E+01      0.00000E+00      6.26200E-02      1.93000E-03
      2.10000E+01      0.00000E+00      5.89700E-02      1.92000E-03
      2.13000E+01      0.00000E+00      5.61800E-02      1.94000E-03
      2.16000E+01      0.00000E+00      5.37900E-02      1.97000E-03
      2.19000E+01      0.00000E+00      5.13800E-02      2.01000E-03
      2.22000E+01      0.00000E+00      4.84100E-02      1.99000E-03
      2.25000E+01      0.00000E+00      4.47500E-02      1.89000E-03
      2.28000E+01      0.00000E+00      4.08900E-02      1.88000E-03
      2.31000E+01      0.00000E+00      3.74200E-02      2.05000E-03
      2.34000E+01      0.00000E+00      3.44200E-02      2.17000E-03
      2.37000E+01      0.00000E+00      3.18000E-02      2.24000E-03
      2.40000E+01      0.00000E+00      3.03400E-02      2.29000E-03
      2.43000E+01      0.00000E+00      3.05800E-02      2.36000E-03
      2.46000E+01      0.00000E+00      3.10900E-02      2.41000E-03
      2.49000E+01      0.00000E+00      3.09800E-02      2.45000E-03
      2.52000E+01      0.00000E+00      3.12100E-02      2.51000E-03
      2.55000E+01      0.00000E+00      3.17900E-02      2.73000E-03
      2.58000E+01      0.00000E+00      3.15400E-02      3.36000E-03
      2.61000E+01      0.00000E+00      3.03800E-02      4.23000E-03
      2.64000E+01      0.00000E+00      2.91500E-02      4.70000E-03
      2.67000E+01      0.00000E+00      2.82700E-02      4.70000E-03
      2.70000E+01      0.00000E+00      2.74100E-02      4.98000E-03
      2.73000E+01      0.00000E+00      2.61100E-02      4.88000E-03
      2.76000E+01      0.00000E+00      2.45900E-02      4.75000E-03
      2.79000E+01      0.00000E+00      2.32400E-02      4.84000E-03
      2.82000E+01      0.00000E+00      2.21500E-02      4.97000E-03
      2.85000E+01      0.00000E+00      2.10400E-02      5.10000E-03
      2.88000E+01      0.00000E+00      1.95200E-02      5.44000E-03
      2.91000E+01      0.00000E+00      1.79700E-02      6.50000E-03
      2.94000E+01      0.00000E+00      1.72700E-02      8.37000E-03
