# entry-subent-pointer  : 11187-003-0 
# EXFOR reaction        : ['5-B-10', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.00e-03 MeV - 8.21e-02 MeV 
# target                : B-10 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : E.G.Bilpuch 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,10,455,60) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11187.x4 
# nds                   : https://nds.iaea.org/EXFOR/11187
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E-03      0.00000E+00      1.47200E+01      0.00000E+00
      5.00000E-03      0.00000E+00      1.18000E+01      0.00000E+00
      6.00000E-03      0.00000E+00      1.00000E+01      0.00000E+00
      8.10000E-03      0.00000E+00      1.02000E+01      0.00000E+00
      1.00000E-02      0.00000E+00      8.70000E+00      0.00000E+00
      1.00000E-02      0.00000E+00      8.20000E+00      0.00000E+00
      1.30000E-02      0.00000E+00      8.20000E+00      0.00000E+00
      1.40000E-02      0.00000E+00      7.00000E+00      0.00000E+00
      1.60000E-02      0.00000E+00      9.68000E+00      0.00000E+00
      1.80000E-02      0.00000E+00      6.90000E+00      0.00000E+00
      2.00000E-02      0.00000E+00      6.52000E+00      0.00000E+00
      2.00000E-02      0.00000E+00      6.89000E+00      0.00000E+00
      2.49000E-02      0.00000E+00      6.38000E+00      0.00000E+00
      2.50000E-02      0.00000E+00      6.62000E+00      0.00000E+00
      2.52000E-02      0.00000E+00      6.89000E+00      0.00000E+00
      3.00000E-02      0.00000E+00      6.00000E+00      0.00000E+00
      3.02000E-02      0.00000E+00      6.41000E+00      0.00000E+00
      3.50000E-02      0.00000E+00      5.71000E+00      0.00000E+00
      4.00000E-02      0.00000E+00      5.60000E+00      0.00000E+00
      4.00000E-02      0.00000E+00      5.30000E+00      0.00000E+00
      4.21000E-02      0.00000E+00      5.61000E+00      0.00000E+00
      4.42000E-02      0.00000E+00      5.69000E+00      0.00000E+00
      4.51000E-02      0.00000E+00      5.51000E+00      0.00000E+00
      4.60000E-02      0.00000E+00      5.62000E+00      0.00000E+00
      4.81000E-02      0.00000E+00      5.31000E+00      0.00000E+00
      5.00000E-02      0.00000E+00      5.20000E+00      0.00000E+00
      5.00000E-02      0.00000E+00      5.40000E+00      0.00000E+00
      5.19000E-02      0.00000E+00      5.29000E+00      0.00000E+00
      5.37000E-02      0.00000E+00      5.40000E+00      0.00000E+00
      5.61000E-02      0.00000E+00      4.90000E+00      0.00000E+00
      6.00000E-02      0.00000E+00      5.00000E+00      0.00000E+00
      6.20000E-02      0.00000E+00      4.80000E+00      0.00000E+00
      6.40000E-02      0.00000E+00      4.80000E+00      0.00000E+00
      6.60000E-02      0.00000E+00      5.20000E+00      0.00000E+00
      6.81000E-02      0.00000E+00      4.98000E+00      0.00000E+00
      7.20000E-02      0.00000E+00      5.18000E+00      0.00000E+00
      7.40000E-02      0.00000E+00      5.01000E+00      0.00000E+00
      7.60000E-02      0.00000E+00      5.09000E+00      0.00000E+00
      7.80000E-02      0.00000E+00      5.20000E+00      0.00000E+00
      8.00000E-02      0.00000E+00      5.40000E+00      0.00000E+00
      8.21000E-02      0.00000E+00      5.10000E+00      0.00000E+00
