# entry-subent-pointer  : 20908-003-0 
# EXFOR reaction        : ['5-B-10', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.00e-03 MeV - 8.78e-03 MeV 
# target                : B-10 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : K.M.Diment 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-R-5224,,6702) 
# year                  : 1967 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20908.x4 
# nds                   : https://nds.iaea.org/EXFOR/20908
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.99900E-03      0.00000E+00      9.94600E+00      1.30000E-01
      3.35400E-03      0.00000E+00      9.54200E+00      1.30000E-01
      3.45700E-03      0.00000E+00      9.80900E+00      1.30000E-01
      3.54100E-03      0.00000E+00      9.56900E+00      1.30000E-01
      3.67200E-03      0.00000E+00      8.74500E+00      1.40000E-01
      3.69100E-03      0.00000E+00      9.10100E+00      1.30000E-01
      3.69700E-03      0.00000E+00      9.35600E+00      1.30000E-01
      3.79700E-03      0.00000E+00      9.68800E+00      1.30000E-01
      3.92800E-03      0.00000E+00      9.99000E+00      1.30000E-01
      3.95600E-03      0.00000E+00      9.35900E+00      1.40000E-01
      3.99200E-03      0.00000E+00      8.92400E+00      1.30000E-01
      4.00700E-03      0.00000E+00      9.94200E+00      1.30000E-01
      4.12700E-03      0.00000E+00      9.12200E+00      1.30000E-01
      4.13400E-03      0.00000E+00      9.51700E+00      1.30000E-01
      4.18800E-03      0.00000E+00      9.55100E+00      1.20000E-01
      4.20400E-03      0.00000E+00      8.93300E+00      1.30000E-01
      4.30800E-03      0.00000E+00      9.44100E+00      1.20000E-01
      4.34900E-03      0.00000E+00      9.27400E+00      1.20000E-01
      4.36600E-03      0.00000E+00      9.71900E+00      1.20000E-01
      4.43300E-03      0.00000E+00      9.91400E+00      1.10000E-01
      4.45000E-03      0.00000E+00      7.61000E+00      1.40000E-01
      4.48400E-03      0.00000E+00      9.25000E+00      1.20000E-01
      4.63500E-03      0.00000E+00      9.85600E+00      1.10000E-01
      4.66200E-03      0.00000E+00      9.54700E+00      1.20000E-01
      4.75600E-03      0.00000E+00      9.03200E+00      1.20000E-01
      4.77500E-03      0.00000E+00      9.52000E+00      1.20000E-01
      4.79400E-03      0.00000E+00      8.23800E+00      1.30000E-01
      4.83200E-03      0.00000E+00      9.77000E+00      1.10000E-01
      4.85100E-03      0.00000E+00      9.95500E+00      1.10000E-01
      4.88100E-03      0.00000E+00      9.67900E+00      1.10000E-01
      4.92000E-03      0.00000E+00      9.85800E+00      1.10000E-01
      4.93000E-03      0.00000E+00      8.91200E+00      1.20000E-01
      5.00100E-03      0.00000E+00      8.45000E+00      1.20000E-01
      5.05200E-03      0.00000E+00      9.94700E+00      1.10000E-01
      5.07300E-03      0.00000E+00      9.23000E+00      1.10000E-01
      5.08300E-03      0.00000E+00      9.87900E+00      1.10000E-01
      5.16800E-03      0.00000E+00      9.70600E+00      1.10000E-01
      5.22200E-03      0.00000E+00      9.23600E+00      1.20000E-01
      5.25500E-03      0.00000E+00      9.38400E+00      1.10000E-01
      5.26600E-03      0.00000E+00      9.08800E+00      1.20000E-01
      5.28800E-03      0.00000E+00      9.51400E+00      1.10000E-01
      5.33200E-03      0.00000E+00      8.75200E+00      1.20000E-01
      5.41200E-03      0.00000E+00      9.79200E+00      1.10000E-01
      5.42300E-03      0.00000E+00      9.27200E+00      1.10000E-01
      5.44600E-03      0.00000E+00      9.58100E+00      1.10000E-01
      5.47000E-03      0.00000E+00      9.63000E+00      1.10000E-01
      5.48100E-03      0.00000E+00      9.69400E+00      1.10000E-01
      5.49300E-03      0.00000E+00      9.95000E+00      1.10000E-01
      5.54000E-03      0.00000E+00      9.25000E+00      1.10000E-01
      5.56400E-03      0.00000E+00      9.09600E+00      1.10000E-01
      5.58800E-03      0.00000E+00      8.31200E+00      1.30000E-01
      5.61200E-03      0.00000E+00      9.12300E+00      1.20000E-01
      5.64900E-03      0.00000E+00      9.66600E+00      1.10000E-01
      5.73500E-03      0.00000E+00      9.04700E+00      1.10000E-01
      5.74800E-03      0.00000E+00      8.91200E+00      1.20000E-01
      5.77300E-03      0.00000E+00      8.89500E+00      1.20000E-01
      5.78600E-03      0.00000E+00      9.33900E+00      1.10000E-01
      5.82400E-03      0.00000E+00      8.65900E+00      1.20000E-01
      5.83700E-03      0.00000E+00      8.16100E+00      1.30000E-01
      5.85000E-03      0.00000E+00      8.40600E+00      1.30000E-01
      5.88800E-03      0.00000E+00      9.76300E+00      1.40000E-01
      5.92800E-03      0.00000E+00      8.28300E+00      1.70000E-01
      5.94100E-03      0.00000E+00      9.94800E+00      1.20000E-01
      5.95400E-03      0.00000E+00      9.32100E+00      1.20000E-01
      5.96700E-03      0.00000E+00      9.75300E+00      1.20000E-01
      5.98100E-03      0.00000E+00      9.03200E+00      1.20000E-01
      6.00700E-03      0.00000E+00      9.93100E+00      1.10000E-01
      6.03400E-03      0.00000E+00      9.71100E+00      1.10000E-01
      6.10200E-03      0.00000E+00      8.04800E+00      1.30000E-01
      6.11600E-03      0.00000E+00      9.20000E+00      1.20000E-01
      6.14400E-03      0.00000E+00      9.19200E+00      1.10000E-01
      6.15800E-03      0.00000E+00      9.23200E+00      1.10000E-01
      6.18600E-03      0.00000E+00      8.30400E+00      1.30000E-01
      6.20000E-03      0.00000E+00      8.47500E+00      1.30000E-01
      6.21400E-03      0.00000E+00      8.64700E+00      1.20000E-01
      6.22800E-03      0.00000E+00      9.70700E+00      1.10000E-01
      6.24200E-03      0.00000E+00      9.14500E+00      1.20000E-01
      6.25600E-03      0.00000E+00      9.29100E+00      1.20000E-01
      6.28500E-03      0.00000E+00      9.45400E+00      1.10000E-01
      6.29900E-03      0.00000E+00      8.64000E+00      1.20000E-01
      6.31400E-03      0.00000E+00      9.80000E+00      1.10000E-01
      6.32800E-03      0.00000E+00      8.21000E+00      1.30000E-01
      6.34300E-03      0.00000E+00      8.64600E+00      1.20000E-01
      6.35700E-03      0.00000E+00      8.71800E+00      1.30000E-01
      6.38700E-03      0.00000E+00      9.96400E+00      1.10000E-01
      6.43100E-03      0.00000E+00      9.69800E+00      1.10000E-01
      6.44600E-03      0.00000E+00      7.83700E+00      1.30000E-01
      6.47600E-03      0.00000E+00      9.25300E+00      1.20000E-01
      6.52100E-03      0.00000E+00      9.73100E+00      1.00000E-01
      6.55100E-03      0.00000E+00      8.25500E+00      1.20000E-01
      6.58200E-03      0.00000E+00      8.88600E+00      1.20000E-01
      6.59800E-03      0.00000E+00      9.24600E+00      1.10000E-01
      6.64400E-03      0.00000E+00      8.67100E+00      1.20000E-01
      6.66000E-03      0.00000E+00      9.24700E+00      1.10000E-01
      6.67500E-03      0.00000E+00      9.75500E+00      1.10000E-01
      6.69100E-03      0.00000E+00      7.87400E+00      1.40000E-01
      6.70700E-03      0.00000E+00      8.17300E+00      1.30000E-01
      6.72300E-03      0.00000E+00      9.10500E+00      1.20000E-01
      6.75500E-03      0.00000E+00      9.35000E+00      1.10000E-01
      6.77100E-03      0.00000E+00      8.45000E+00      1.20000E-01
      6.78700E-03      0.00000E+00      8.83800E+00      1.20000E-01
      6.83500E-03      0.00000E+00      9.91400E+00      1.10000E-01
      6.85200E-03      0.00000E+00      9.41500E+00      1.10000E-01
      6.86800E-03      0.00000E+00      9.03600E+00      1.10000E-01
      6.88400E-03      0.00000E+00      8.59000E+00      1.20000E-01
      6.91800E-03      0.00000E+00      7.10400E+00      1.40000E-01
      6.93400E-03      0.00000E+00      9.42000E+00      1.10000E-01
      6.95100E-03      0.00000E+00      9.00400E+00      1.20000E-01
      7.00100E-03      0.00000E+00      8.94900E+00      1.20000E-01
      7.05200E-03      0.00000E+00      7.90300E+00      1.30000E-01
      7.06900E-03      0.00000E+00      8.84700E+00      1.20000E-01
      7.10400E-03      0.00000E+00      7.90200E+00      1.30000E-01
      7.12100E-03      0.00000E+00      8.52500E+00      1.20000E-01
      7.15600E-03      0.00000E+00      9.60900E+00      1.10000E-01
      7.17300E-03      0.00000E+00      8.34100E+00      1.20000E-01
      7.19100E-03      0.00000E+00      8.97200E+00      1.20000E-01
      7.20800E-03      0.00000E+00      9.73000E+00      1.10000E-01
