# entry-subent-pointer  : 11245--00-3-0 
# EXFOR reaction        : ['5-B-10', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.85e-08 MeV - 4.04e-08 MeV 
# target                : B-10 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.W.Schmitt 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NP,17,109,1960) 
# year                  : 1960 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11245.x4 
# nds                   : https://nds.iaea.org/EXFOR/11245
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.85000E-08      0.00000E+00      4.48000E+03              NAN
      1.86000E-08      0.00000E+00      4.46000E+03              NAN
      1.88000E-08      0.00000E+00      4.45000E+03              NAN
      1.89000E-08      0.00000E+00      4.55000E+03              NAN
      1.90000E-08      0.00000E+00      4.48000E+03      7.00000E+02
      1.92000E-08      0.00000E+00      4.50000E+03              NAN
      1.93000E-08      0.00000E+00      4.25000E+03              NAN
      1.95000E-08      0.00000E+00      4.42000E+03              NAN
      1.97000E-08      0.00000E+00      4.34000E+03              NAN
      1.99000E-08      0.00000E+00      4.38000E+03              NAN
      2.00000E-08      0.00000E+00      4.25000E+03              NAN
      2.02000E-08      0.00000E+00      4.35000E+03              NAN
      2.03000E-08      0.00000E+00      4.20000E+03              NAN
      2.04000E-08      0.00000E+00      4.16000E+03              NAN
      2.07000E-08      0.00000E+00      4.08000E+03              NAN
      2.09000E-08      0.00000E+00      4.18000E+03              NAN
      2.10000E-08      0.00000E+00      4.21000E+03              NAN
      2.12000E-08      0.00000E+00      4.22000E+03              NAN
      2.13000E-08      0.00000E+00      4.20000E+03              NAN
      2.15000E-08      0.00000E+00      4.23000E+03              NAN
      2.16000E-08      0.00000E+00      4.15000E+03              NAN
      2.18000E-08      0.00000E+00      4.19000E+03              NAN
      2.19000E-08      0.00000E+00      4.14000E+03              NAN
      2.22000E-08      0.00000E+00      4.08000E+03              NAN
      2.24000E-08      0.00000E+00      4.15000E+03              NAN
      2.27000E-08      0.00000E+00      3.95000E+03              NAN
      2.28000E-08      0.00000E+00      4.10000E+03              NAN
      2.30000E-08      0.00000E+00      4.05000E+03              NAN
      2.33000E-08      0.00000E+00      3.99000E+03              NAN
      2.34000E-08      0.00000E+00      3.97000E+03              NAN
      2.37000E-08      0.00000E+00      3.96000E+03              NAN
      2.39000E-08      0.00000E+00      4.03000E+03              NAN
      2.40000E-08      0.00000E+00      3.93000E+03              NAN
      2.46000E-08      0.00000E+00      3.96000E+03              NAN
      2.48000E-08      0.00000E+00      3.96000E+03              NAN
      2.51000E-08      0.00000E+00      3.95000E+03              NAN
      2.53000E-08      0.00000E+00      3.78000E+03              NAN
      2.55000E-08      0.00000E+00      3.82000E+03              NAN
      2.58000E-08      0.00000E+00      3.81000E+03              NAN
      2.59000E-08      0.00000E+00      3.77000E+03              NAN
      2.62000E-08      0.00000E+00      3.70000E+03              NAN
      2.65000E-08      0.00000E+00      3.78000E+03              NAN
      2.67000E-08      0.00000E+00      3.67000E+03              NAN
      2.69000E-08      0.00000E+00      3.68000E+03              NAN
      2.72000E-08      0.00000E+00      3.69000E+03              NAN
      2.74000E-08      0.00000E+00      3.71000E+03              NAN
      2.77000E-08      0.00000E+00      3.63000E+03              NAN
      2.79000E-08      0.00000E+00      3.66000E+03              NAN
      2.82000E-08      0.00000E+00      3.66000E+03              NAN
      2.86000E-08      0.00000E+00      3.62000E+03              NAN
      2.87000E-08      0.00000E+00      3.56000E+03      5.00000E+02
      2.90000E-08      0.00000E+00      3.64000E+03              NAN
      2.92000E-08      0.00000E+00      3.51000E+03              NAN
      2.95000E-08      0.00000E+00      3.54000E+03              NAN
      2.99000E-08      0.00000E+00      3.57000E+03              NAN
      3.01000E-08      0.00000E+00      3.49000E+03              NAN
      3.03000E-08      0.00000E+00      3.50000E+03              NAN
      3.06000E-08      0.00000E+00      3.51000E+03              NAN
      3.10000E-08      0.00000E+00      3.54000E+03              NAN
      3.12000E-08      0.00000E+00      3.42000E+03              NAN
      3.15000E-08      0.00000E+00      3.46000E+03              NAN
      3.19000E-08      0.00000E+00      3.54000E+03              NAN
      3.22000E-08      0.00000E+00      3.42000E+03              NAN
      3.26000E-08      0.00000E+00      3.33000E+03              NAN
      3.28000E-08      0.00000E+00      3.39000E+03              NAN
      3.33000E-08      0.00000E+00      3.41000E+03              NAN
      3.37000E-08      0.00000E+00      3.30000E+03              NAN
      3.39000E-08      0.00000E+00      3.32000E+03              NAN
      3.42000E-08      0.00000E+00      3.24000E+03              NAN
      3.46000E-08      0.00000E+00      3.24000E+03              NAN
      3.50000E-08      0.00000E+00      3.29000E+03              NAN
      3.53000E-08      0.00000E+00      3.27000E+03              NAN
      3.57000E-08      0.00000E+00      3.23000E+03              NAN
      3.60000E-08      0.00000E+00      3.19000E+03              NAN
      3.64000E-08      0.00000E+00      3.19000E+03              NAN
      3.67000E-08      0.00000E+00      3.12000E+03              NAN
      3.82000E-08      0.00000E+00      3.13000E+03              NAN
      3.86000E-08      0.00000E+00      3.11000E+03              NAN
      3.91000E-08      0.00000E+00      3.10000E+03              NAN
      3.96000E-08      0.00000E+00      3.04000E+03      4.00000E+02
      4.01000E-08      0.00000E+00      3.01000E+03              NAN
      4.04000E-08      0.00000E+00      3.03000E+03              NAN
