# entry-subent-pointer  : 11093--00-5-0 
# EXFOR reaction        : ['5-B-10', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.35e+00 MeV - 8.64e+00 MeV 
# target                : B-10 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.L.Becker 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,102,1384,56) 
# year                  : 1956 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11093.x4 
# nds                   : https://nds.iaea.org/EXFOR/11093
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.35000E+00      4.00000E-02      1.77000E+00      8.85000E-02
      4.37500E+00      4.00000E-02      1.91000E+00      9.55000E-02
      4.40500E+00      4.00000E-02      2.02000E+00      1.01000E-01
      4.43000E+00      4.00000E-02      1.94000E+00      9.70000E-02
      4.45500E+00      4.00000E-02      1.93000E+00      9.65000E-02
      4.48500E+00      4.00000E-02      1.90000E+00      9.50000E-02
      4.51000E+00      4.00000E-02      1.82000E+00      9.10000E-02
      4.54000E+00      4.00000E-02      1.84000E+00      9.20000E-02
      4.57000E+00      4.00000E-02      1.89000E+00      9.45000E-02
      4.60000E+00      4.00000E-02      1.80000E+00      9.00000E-02
      4.63000E+00      4.00000E-02      1.82000E+00      9.10000E-02
      4.65500E+00      4.00000E-02      1.84000E+00      9.20000E-02
      4.68000E+00      4.00000E-02      1.76000E+00      8.80000E-02
      4.70500E+00      4.00000E-02      1.82000E+00      9.10000E-02
      4.73000E+00      4.00000E-02      1.77000E+00      8.85000E-02
      4.76500E+00      4.00000E-02      1.82000E+00      9.10000E-02
      4.79000E+00      4.00000E-02      1.68000E+00      8.40000E-02
      4.82000E+00      4.00000E-02      1.82000E+00      9.10000E-02
      4.84000E+00      4.00000E-02      1.70000E+00      8.50000E-02
      4.87000E+00      4.00000E-02      1.73000E+00      8.65000E-02
      4.90000E+00      4.00000E-02      1.69000E+00      8.45000E-02
      4.92500E+00      4.00000E-02      1.50000E+00      7.50000E-02
      4.95500E+00      4.00000E-02      1.70000E+00      8.50000E-02
      4.98500E+00      4.00000E-02      1.62000E+00      8.10000E-02
      5.00500E+00      4.00000E-02      1.75000E+00      8.75000E-02
      5.03500E+00      4.00000E-02      1.71000E+00      8.55000E-02
      5.06500E+00      4.00000E-02      1.73000E+00      8.65000E-02
      5.09000E+00      4.00000E-02      1.71000E+00      8.55000E-02
      5.12000E+00      4.00000E-02      1.60000E+00      8.00000E-02
      5.14500E+00      4.00000E-02      1.59000E+00      7.95000E-02
      5.17500E+00      4.00000E-02      1.61000E+00      8.05000E-02
      5.20000E+00      4.00000E-02      1.62000E+00      8.10000E-02
      5.23000E+00      4.00000E-02      1.61000E+00      8.05000E-02
      5.25500E+00      4.00000E-02      1.61000E+00      8.05000E-02
      5.28500E+00      4.00000E-02      1.69000E+00      8.45000E-02
      5.31000E+00      4.00000E-02      1.61000E+00      8.05000E-02
      5.34000E+00      4.00000E-02      1.67000E+00      8.35000E-02
      5.36500E+00      4.00000E-02      1.63000E+00      8.15000E-02
      5.39500E+00      4.00000E-02      1.70000E+00      8.50000E-02
      5.42000E+00      4.00000E-02      1.62000E+00      8.10000E-02
      5.45000E+00      4.00000E-02      1.66000E+00      8.30000E-02
      5.47500E+00      4.00000E-02      1.53000E+00      7.65000E-02
      5.50500E+00      4.00000E-02      1.58000E+00      7.90000E-02
      5.53500E+00      4.00000E-02      1.63000E+00      8.15000E-02
      5.56000E+00      4.00000E-02      1.57000E+00      7.85000E-02
      5.59000E+00      4.00000E-02      1.58000E+00      7.90000E-02
      7.78500E+00      4.00000E-02      1.46000E+00      7.30000E-02
      7.83000E+00      4.00000E-02      1.42000E+00      7.10000E-02
      7.87500E+00      4.00000E-02      1.38000E+00      6.90000E-02
      7.91500E+00      4.00000E-02      1.55000E+00      7.75000E-02
      7.96000E+00      4.00000E-02      1.40000E+00      7.00000E-02
      8.00000E+00      4.00000E-02      1.44000E+00      7.20000E-02
      8.04500E+00      4.00000E-02      1.54000E+00      7.70000E-02
      8.08500E+00      4.00000E-02      1.53000E+00      7.65000E-02
      8.13000E+00      4.00000E-02      1.46000E+00      7.30000E-02
      8.17500E+00      4.00000E-02      1.48000E+00      7.40000E-02
      8.21500E+00      4.00000E-02      1.50000E+00      7.50000E-02
      8.25500E+00      4.00000E-02      1.48000E+00      7.40000E-02
      8.30000E+00      4.00000E-02      1.64000E+00      8.20000E-02
      8.34000E+00      4.00000E-02      1.46000E+00      7.30000E-02
      8.38500E+00      4.00000E-02      1.51000E+00      7.55000E-02
      8.43000E+00      4.00000E-02      1.44000E+00      7.20000E-02
      8.47000E+00      4.00000E-02      1.46000E+00      7.30000E-02
      8.51000E+00      4.00000E-02      1.50000E+00      7.50000E-02
      8.55500E+00      4.00000E-02      1.50000E+00      7.50000E-02
      8.59500E+00      4.00000E-02      1.39000E+00      6.95000E-02
      8.64000E+00      4.00000E-02      1.54000E+00      7.70000E-02
