# entry-subent-pointer  : 11256--00-7-0 
# EXFOR reaction        : ['5-B-10', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.33e+00 MeV - 1.54e+01 MeV 
# target                : B-10 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.B.Fossan 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,123,209,6108) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11256.x4 
# nds                   : https://nds.iaea.org/EXFOR/11256
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.33100E+00      2.00000E-02      1.78000E+00      5.34000E-02
      3.38100E+00      2.00000E-02      1.75000E+00      5.25000E-02
      3.44100E+00      2.00000E-02      1.73000E+00      5.19000E-02
      3.51200E+00      2.00000E-02      1.70000E+00      5.10000E-02
      3.56200E+00      2.00000E-02      1.64000E+00      4.92000E-02
      3.66200E+00      2.00000E-02      1.61000E+00      4.83000E-02
      3.69300E+00      2.00000E-02      1.61000E+00      4.83000E-02
      3.75300E+00      2.00000E-02      1.65000E+00      4.95000E-02
      3.81300E+00      2.00000E-02      1.65000E+00      4.95000E-02
      3.87400E+00      2.00000E-02      1.66000E+00      4.98000E-02
      3.94400E+00      2.00000E-02      1.67000E+00      5.01000E-02
      4.03500E+00      2.00000E-02      1.74000E+00      5.22000E-02
      4.08500E+00      2.00000E-02      1.77000E+00      5.31000E-02
      4.15500E+00      2.00000E-02      1.78000E+00      5.34000E-02
      4.22600E+00      2.00000E-02      1.80000E+00      5.40000E-02
      4.30600E+00      2.00000E-02      1.80000E+00      5.40000E-02
      4.37600E+00      2.00000E-02      1.71000E+00      5.13000E-02
      4.46700E+00      2.00000E-02      1.72000E+00      5.16000E-02
      4.54700E+00      2.00000E-02      1.72000E+00      5.16000E-02
      4.62800E+00      2.00000E-02      1.70000E+00      5.10000E-02
      4.70800E+00      2.00000E-02      1.64000E+00      4.92000E-02
      4.77900E+00      2.00000E-02      1.60000E+00      4.80000E-02
      4.85900E+00      2.00000E-02      1.52000E+00      4.56000E-02
      4.94000E+00      2.00000E-02      1.52000E+00      4.56000E-02
      5.04000E+00      2.00000E-02      1.52000E+00      4.56000E-02
      5.12100E+00      2.00000E-02      1.53000E+00      4.59000E-02
      5.16100E+00      2.00000E-02      1.48000E+00      4.44000E-02
      5.28100E+00      2.00000E-02      1.51000E+00      4.53000E-02
      5.36200E+00      2.00000E-02      1.48000E+00      4.44000E-02
      5.43200E+00      2.00000E-02      1.44000E+00      4.32000E-02
      5.53300E+00      2.00000E-02      1.45000E+00      4.35000E-02
      5.62300E+00      2.00000E-02      1.47000E+00      4.41000E-02
      5.68400E+00      2.00000E-02      1.48000E+00      4.44000E-02
      5.78400E+00      2.00000E-02      1.51000E+00      4.53000E-02
      5.88500E+00      3.00000E-02      1.47000E+00      4.41000E-02
      5.97500E+00      3.00000E-02      1.46000E+00      4.38000E-02
      6.04600E+00      3.00000E-02      1.49000E+00      4.47000E-02
      6.12600E+00      3.00000E-02      1.56000E+00      4.68000E-02
      6.20700E+00      3.00000E-02      1.57000E+00      4.71000E-02
      6.29700E+00      3.00000E-02      1.58000E+00      4.74000E-02
