# entry-subent-pointer  : 10884--00-3-0 
# EXFOR reaction        : ['5-B-10', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.00e+00 MeV - 1.39e+01 MeV 
# target                : B-10 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.F.Auchampaugh 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,69,30,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10884.x4 
# nds                   : https://nds.iaea.org/EXFOR/10884
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00090E+00      0.00000E+00      2.79700E+00      8.71000E-02
      1.00270E+00      0.00000E+00      2.77140E+00      8.74000E-02
      1.00450E+00      0.00000E+00      2.75290E+00      8.53000E-02
      1.00630E+00      0.00000E+00      2.73990E+00      8.53000E-02
      1.00810E+00      0.00000E+00      2.59810E+00      8.36000E-02
      1.00990E+00      0.00000E+00      2.67790E+00      8.14000E-02
      1.01170E+00      0.00000E+00      2.66300E+00      8.07000E-02
      1.01350E+00      0.00000E+00      2.61120E+00      8.03000E-02
      1.01540E+00      0.00000E+00      2.81960E+00      7.93000E-02
      1.01720E+00      0.00000E+00      2.68780E+00      7.77000E-02
      1.01900E+00      0.00000E+00      2.67420E+00      7.91000E-02
      1.02080E+00      0.00000E+00      2.52750E+00      7.81000E-02
      1.02270E+00      0.00000E+00      2.57390E+00      7.56000E-02
      1.02450E+00      0.00000E+00      2.68050E+00      7.48000E-02
      1.02640E+00      0.00000E+00      2.57070E+00      7.37000E-02
      1.02820E+00      0.00000E+00      2.56480E+00      7.30000E-02
      1.03010E+00      0.00000E+00      2.68090E+00      7.08000E-02
      1.03190E+00      0.00000E+00      2.64850E+00      7.15000E-02
      1.03380E+00      0.00000E+00      2.71670E+00      7.15000E-02
      1.03570E+00      0.00000E+00      2.58960E+00      7.08000E-02
      1.03750E+00      0.00000E+00      2.56760E+00      6.95000E-02
      1.03940E+00      0.00000E+00      2.69320E+00      6.86000E-02
      1.04130E+00      0.00000E+00      2.69550E+00      6.94000E-02
      1.04320E+00      0.00000E+00      2.47610E+00      6.73000E-02
      1.04510E+00      0.00000E+00      2.45550E+00      6.70000E-02
      1.04700E+00      0.00000E+00      2.69730E+00      6.60000E-02
      1.04890E+00      0.00000E+00      2.61670E+00      6.54000E-02
      1.05080E+00      0.00000E+00      2.52880E+00      6.53000E-02
      1.05270E+00      0.00000E+00      2.48920E+00      6.49000E-02
      1.05470E+00      0.00000E+00      2.58420E+00      6.35000E-02
      1.05660E+00      0.00000E+00      2.50190E+00      6.35000E-02
      1.05850E+00      0.00000E+00      2.50220E+00      6.28000E-02
      1.06050E+00      0.00000E+00      2.49320E+00      6.22000E-02
      1.06240E+00      0.00000E+00      2.52920E+00      6.23000E-02
      1.06440E+00      0.00000E+00      2.59040E+00      6.17000E-02
      1.06630E+00      0.00000E+00      2.55510E+00      6.02000E-02
      1.06830E+00      0.00000E+00      2.47590E+00      5.99000E-02
      1.07020E+00      0.00000E+00      2.46290E+00      5.98000E-02
      1.07220E+00      0.00000E+00      2.37340E+00      5.97000E-02
      1.07420E+00      0.00000E+00      2.61750E+00      5.81000E-02
      1.07620E+00      0.00000E+00      2.54660E+00      5.77000E-02
      1.07820E+00      0.00000E+00      2.51980E+00      5.80000E-02
      1.08020E+00      0.00000E+00      2.56350E+00      5.73000E-02
      1.08220E+00      0.00000E+00      2.46180E+00      5.69000E-02
      1.08420E+00      0.00000E+00      2.52350E+00      5.67000E-02
      1.08620E+00      0.00000E+00      2.45000E+00      5.65000E-02
      1.08820E+00      0.00000E+00      2.49650E+00      5.60000E-02
      1.09020E+00      0.00000E+00      2.38200E+00      5.57000E-02
      1.09220E+00      0.00000E+00      2.48850E+00      5.52000E-02
      1.09430E+00      0.00000E+00      2.48900E+00      5.49000E-02
      1.09630E+00      0.00000E+00      2.47530E+00      5.48000E-02
      1.09840E+00      0.00000E+00      2.39890E+00      5.48000E-02
      1.10040E+00      0.00000E+00      2.40620E+00      5.41000E-02
      1.10250E+00      0.00000E+00      2.40770E+00      5.44000E-02
      1.10450E+00      0.00000E+00      2.43860E+00      5.39000E-02
      1.10660E+00      0.00000E+00      2.41600E+00      5.35000E-02
      1.10870E+00      0.00000E+00      2.34630E+00      5.41000E-02
      1.11070E+00      0.00000E+00      2.44670E+00      5.32000E-02
      1.11280E+00      0.00000E+00      2.33620E+00      5.35000E-02
      1.11490E+00      0.00000E+00      2.47860E+00      5.28000E-02
      1.11700E+00      0.00000E+00      2.39840E+00      5.29000E-02
      1.11910E+00      0.00000E+00      2.41430E+00      5.29000E-02
      1.12120E+00      0.00000E+00      2.37120E+00      5.18000E-02
      1.12330E+00      0.00000E+00      2.43080E+00      5.14000E-02
      1.12550E+00      0.00000E+00      2.34850E+00      5.05000E-02
      1.12760E+00      0.00000E+00      2.45990E+00      4.93000E-02
      1.12970E+00      0.00000E+00      2.33640E+00      4.95000E-02
      1.13190E+00      0.00000E+00      2.46120E+00      4.83000E-02
      1.13400E+00      0.00000E+00      2.36920E+00      4.86000E-02
      1.13620E+00      0.00000E+00      2.38560E+00      4.81000E-02
      1.13830E+00      0.00000E+00      2.44770E+00      4.80000E-02
      1.14050E+00      0.00000E+00      2.35640E+00      4.78000E-02
      1.14260E+00      0.00000E+00      2.44020E+00      4.70000E-02
      1.14480E+00      0.00000E+00      2.43720E+00      4.68000E-02
      1.14700E+00      0.00000E+00      2.32310E+00      4.69000E-02
      1.14920E+00      0.00000E+00      2.34560E+00      4.67000E-02
      1.15140E+00      0.00000E+00      2.34880E+00      4.62000E-02
      1.15360E+00      0.00000E+00      2.29510E+00      4.63000E-02
      1.15580E+00      0.00000E+00      2.35920E+00      4.58000E-02
      1.15800E+00      0.00000E+00      2.34020E+00      4.56000E-02
      1.16020E+00      0.00000E+00      2.35190E+00      4.56000E-02
      1.16250E+00      0.00000E+00      2.28540E+00      4.50000E-02
      1.16470E+00      0.00000E+00      2.33840E+00      4.44000E-02
      1.16690E+00      0.00000E+00      2.35460E+00      4.45000E-02
      1.16920E+00      0.00000E+00      2.36550E+00      4.36000E-02
      1.17140E+00      0.00000E+00      2.30450E+00      4.45000E-02
      1.17370E+00      0.00000E+00      2.29080E+00      4.37000E-02
      1.17590E+00      0.00000E+00      2.30850E+00      4.33000E-02
      1.17820E+00      0.00000E+00      2.29570E+00      4.36000E-02
      1.18050E+00      0.00000E+00      2.35170E+00      4.36000E-02
      1.18280E+00      0.00000E+00      2.38290E+00      4.41000E-02
      1.18510E+00      0.00000E+00      2.31820E+00      4.29000E-02
      1.18740E+00      0.00000E+00      2.27800E+00      4.24000E-02
      1.18970E+00      0.00000E+00      2.25050E+00      4.18000E-02
      1.19200E+00      0.00000E+00      2.27780E+00      4.23000E-02
      1.19430E+00      0.00000E+00      2.38130E+00      4.17000E-02
      1.19660E+00      0.00000E+00      2.34070E+00      4.21000E-02
      1.19900E+00      0.00000E+00      2.20940E+00      4.17000E-02
      1.20130E+00      0.00000E+00      2.30870E+00      4.17000E-02
      1.20360E+00      0.00000E+00      2.30620E+00      4.15000E-02
      1.20600E+00      0.00000E+00      2.30390E+00      4.16000E-02
      1.20840E+00      0.00000E+00      2.29890E+00      4.12000E-02
      1.21070E+00      0.00000E+00      2.36590E+00      4.13000E-02
      1.21310E+00      0.00000E+00      2.26160E+00      4.07000E-02
      1.21550E+00      0.00000E+00      2.22320E+00      4.06000E-02
      1.21790E+00      0.00000E+00      2.37660E+00      4.05000E-02
      1.22030E+00      0.00000E+00      2.16650E+00      4.04000E-02
      1.22270E+00      0.00000E+00      2.24630E+00      4.01000E-02
      1.22510E+00      0.00000E+00      2.24080E+00      3.97000E-02
      1.22750E+00      0.00000E+00      2.26860E+00      3.97000E-02
      1.22990E+00      0.00000E+00      2.27970E+00      3.93000E-02
      1.23230E+00      0.00000E+00      2.21100E+00      3.92000E-02
      1.23480E+00      0.00000E+00      2.26610E+00      3.89000E-02
      1.23720E+00      0.00000E+00      2.19280E+00      3.88000E-02
      1.23970E+00      0.00000E+00      2.18610E+00      3.86000E-02
      1.24210E+00      0.00000E+00      2.19710E+00      3.85000E-02
      1.24460E+00      0.00000E+00      2.15890E+00      3.85000E-02
      1.24710E+00      0.00000E+00      2.23790E+00      3.86000E-02
      1.24950E+00      0.00000E+00      2.18680E+00      3.82000E-02
      1.25200E+00      0.00000E+00      2.26620E+00      3.79000E-02
      1.25450E+00      0.00000E+00      2.24430E+00      3.80000E-02
      1.25700E+00      0.00000E+00      2.17270E+00      3.76000E-02
      1.25950E+00      0.00000E+00      2.24160E+00      3.76000E-02
      1.26210E+00      0.00000E+00      2.23720E+00      3.74000E-02
      1.26460E+00      0.00000E+00      2.16130E+00      3.75000E-02
      1.26710E+00      0.00000E+00      2.21730E+00      3.75000E-02
      1.26970E+00      0.00000E+00      2.12210E+00      3.74000E-02
      1.27220E+00      0.00000E+00      2.14330E+00      3.72000E-02
      1.27480E+00      0.00000E+00      2.21940E+00      3.70000E-02
      1.27730E+00      0.00000E+00      2.17220E+00      3.67000E-02
      1.27990E+00      0.00000E+00      2.23000E+00      3.67000E-02
      1.28250E+00      0.00000E+00      2.13960E+00      3.64000E-02
      1.28510E+00      0.00000E+00      2.09770E+00      3.65000E-02
      1.28770E+00      0.00000E+00      2.15270E+00      3.67000E-02
      1.29030E+00      0.00000E+00      2.11050E+00      3.64000E-02
      1.29290E+00      0.00000E+00      2.17700E+00      3.62000E-02
      1.29550E+00      0.00000E+00      2.18170E+00      3.61000E-02
      1.29810E+00      0.00000E+00      2.12740E+00      3.61000E-02
      1.30080E+00      0.00000E+00      2.18100E+00      3.59000E-02
      1.30340E+00      0.00000E+00      2.17500E+00      3.59000E-02
