# entry-subent-pointer  : 11234--00-4-0 
# EXFOR reaction        : ['5-B-10', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.60e-09 MeV - 1.01e-07 MeV 
# target                : B-10 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.J.Safford 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,119,1291,60) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11234.x4 
# nds                   : https://nds.iaea.org/EXFOR/11234
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.60000E-09      0.00000E+00      8.96000E+03              NAN
      7.00000E-09      0.00000E+00      7.24300E+03              NAN
      9.00000E-09      0.00000E+00      6.41400E+03              NAN
      1.32000E-08      0.00000E+00      5.29800E+03              NAN
      1.86000E-08      0.00000E+00      4.47600E+03              NAN
      2.60000E-08      0.00000E+00      3.77500E+03              NAN
      3.50000E-08      0.00000E+00      3.26000E+03              NAN
      5.00000E-08      0.00000E+00      2.71900E+03              NAN
      9.00000E-08      0.00000E+00      2.03000E+03              NAN
      1.01000E-07      0.00000E+00      1.92000E+03              NAN
