# entry-subent-pointer  : 11048-008-0 
# EXFOR reaction        : ['5-B-10', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.00e-02 MeV - 3.39e+00 MeV 
# target                : B-10 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.K.Bockelman 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,84,69,51) 
# year                  : 1951 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11048.x4 
# nds                   : https://nds.iaea.org/EXFOR/11048
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E-02      2.00000E-02      6.55000E+00      2.62000E-01
      3.00000E-02      2.00000E-02      5.45000E+00      2.72500E-01
      3.50000E-02      2.00000E-02      5.10000E+00      2.55000E-01
      4.00000E-02      2.00000E-02      4.90000E+00      2.45000E-01
      5.00000E-02      2.00000E-02      5.35000E+00      2.67500E-01
      6.00000E-02      2.00000E-02      4.90000E+00      2.45000E-01
      7.00000E-02      2.00000E-02      4.80000E+00      2.40000E-01
      9.00000E-02      2.00000E-02      4.75000E+00      2.37500E-01
      1.00000E-01      2.00000E-02      4.68000E+00      2.34000E-01
      1.10000E-01      2.00000E-02      4.40000E+00      2.64000E-01
      1.20000E-01      2.00000E-02      4.60000E+00      2.30000E-01
      1.30000E-01      2.00000E-02      4.95000E+00      2.47500E-01
      1.35000E-01      2.00000E-02      4.75000E+00      2.37500E-01
      1.45000E-01      2.00000E-02      4.80000E+00      2.40000E-01
      1.50000E-01      2.00000E-02      5.00000E+00      2.00000E-01
      1.80000E-01      2.00000E-02      5.20000E+00      2.08000E-01
      1.90000E-01      2.00000E-02      5.15000E+00      2.06000E-01
      2.10000E-01      2.00000E-02      5.05000E+00      2.02000E-01
      2.50000E-01      2.00000E-02      5.13000E+00      2.05200E-01
      2.55000E-01      2.00000E-02      5.00000E+00      2.00000E-01
      2.95000E-01      2.00000E-02      4.95000E+00      1.98000E-01
      3.15000E-01      2.00000E-02      4.77000E+00      1.90800E-01
      3.40000E-01      2.00000E-02      4.65000E+00      1.86000E-01
      3.65000E-01      2.00000E-02      4.60000E+00      1.84000E-01
      3.80000E-01      2.00000E-02      4.70000E+00      1.88000E-01
