# entry-subent-pointer  : F0983-004-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 8.9965e+00 MeV - 1.0703e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.0844e+01 MeV 
# MF-MT number          : 4 - 807 
# first author          : T.R.Ophel 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP/A,173,609,1971) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0983.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0983
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.59800E+01      0.00000E+00      1.77520E+00      0.00000E+00
      2.59800E+01      0.00000E+00      1.81040E+00      0.00000E+00
      2.59800E+01      0.00000E+00      1.84560E+00      0.00000E+00
      2.59800E+01      0.00000E+00      1.84590E+00      0.00000E+00
      2.59800E+01      0.00000E+00      1.81130E+00      0.00000E+00
      2.59800E+01      0.00000E+00      1.76510E+00      0.00000E+00
      2.59800E+01      0.00000E+00      1.69560E+00      0.00000E+00
      2.59800E+01      0.00000E+00      1.63780E+00      0.00000E+00
      2.59800E+01      0.00000E+00      1.57990E+00      0.00000E+00
      2.59800E+01      0.00000E+00      1.52210E+00      0.00000E+00
      2.59800E+01      0.00000E+00      1.45260E+00      0.00000E+00
      2.59800E+01      0.00000E+00      1.39480E+00      0.00000E+00
      2.59800E+01      0.00000E+00      1.33690E+00      0.00000E+00
      2.59800E+01      0.00000E+00      1.26740E+00      0.00000E+00
      2.59800E+01      0.00000E+00      1.23290E+00      0.00000E+00
      2.59800E+01      0.00000E+00      1.18670E+00      0.00000E+00
      2.59800E+01      0.00000E+00      1.17530E+00      0.00000E+00
      2.59800E+01      0.00000E+00      1.19890E+00      0.00000E+00
      2.59800E+01      0.00000E+00      1.22240E+00      0.00000E+00
      2.59800E+01      0.00000E+00      1.24600E+00      0.00000E+00
      2.59800E+01      0.00000E+00      1.26950E+00      0.00000E+00
      2.59800E+01      0.00000E+00      1.28140E+00      0.00000E+00
      2.59800E+01      0.00000E+00      1.23520E+00      0.00000E+00
      2.59800E+01      0.00000E+00      1.09600E+00      0.00000E+00
      2.59800E+01      0.00000E+00      9.68300E-01      0.00000E+00
      2.59800E+01      0.00000E+00      1.10820E+00      0.00000E+00
      2.59800E+01      0.00000E+00      1.13170E+00      0.00000E+00
      2.59800E+01      0.00000E+00      1.13200E+00      0.00000E+00
      2.59800E+01      0.00000E+00      1.13240E+00      0.00000E+00
      3.96000E+01      0.00000E+00      4.19000E-02      0.00000E+00
      3.96000E+01      0.00000E+00      5.35000E-02      0.00000E+00
      3.96000E+01      0.00000E+00      5.59000E-02      0.00000E+00
      3.96000E+01      0.00000E+00      4.66000E-02      0.00000E+00
      3.96000E+01      0.00000E+00      3.97000E-02      0.00000E+00
      3.96000E+01      0.00000E+00      2.81000E-02      0.00000E+00
      3.96000E+01      0.00000E+00      2.11000E-02      0.00000E+00
      3.96000E+01      0.00000E+00      1.88000E-02      0.00000E+00
      3.96000E+01      0.00000E+00      1.66000E-02      0.00000E+00
      3.96000E+01      0.00000E+00      1.89000E-02      0.00000E+00
      3.96000E+01      0.00000E+00      2.13000E-02      0.00000E+00
      3.96000E+01      0.00000E+00      2.36000E-02      0.00000E+00
      3.96000E+01      0.00000E+00      3.30000E-02      0.00000E+00
      3.96000E+01      0.00000E+00      4.46000E-02      0.00000E+00
      3.96000E+01      0.00000E+00      5.86000E-02      0.00000E+00
      3.96000E+01      0.00000E+00      7.26000E-02      0.00000E+00
      3.96000E+01      0.00000E+00      9.36000E-02      0.00000E+00
      3.96000E+01      0.00000E+00      1.26200E-01      0.00000E+00
      3.96000E+01      0.00000E+00      1.82000E-01      0.00000E+00
      3.96000E+01      0.00000E+00      2.14600E-01      0.00000E+00
      3.96000E+01      0.00000E+00      2.42500E-01      0.00000E+00
      3.96000E+01      0.00000E+00      2.75100E-01      0.00000E+00
      3.96000E+01      0.00000E+00      3.00800E-01      0.00000E+00
      3.96000E+01      0.00000E+00      3.24100E-01      0.00000E+00
      3.96000E+01      0.00000E+00      4.96200E-01      0.00000E+00
      3.96000E+01      0.00000E+00      4.17100E-01      0.00000E+00
      3.96000E+01      0.00000E+00      3.47400E-01      0.00000E+00
      3.96000E+01      0.00000E+00      3.19500E-01      0.00000E+00
      3.96000E+01      0.00000E+00      3.03300E-01      0.00000E+00
      3.96000E+01      0.00000E+00      2.87100E-01      0.00000E+00
      3.96000E+01      0.00000E+00      2.75400E-01      0.00000E+00
      5.23700E+01      0.00000E+00      2.07000E-01      0.00000E+00
      5.23700E+01      0.00000E+00      1.55800E-01      0.00000E+00
      5.23700E+01      0.00000E+00      9.77000E-02      0.00000E+00
      5.23700E+01      0.00000E+00      6.74000E-02      0.00000E+00
      5.23700E+01      0.00000E+00      5.12000E-02      0.00000E+00
      5.23700E+01      0.00000E+00      4.65000E-02      0.00000E+00
      5.23700E+01      0.00000E+00      5.12000E-02      0.00000E+00
      5.23700E+01      0.00000E+00      6.05000E-02      0.00000E+00
      5.23700E+01      0.00000E+00      6.98000E-02      0.00000E+00
      5.23700E+01      0.00000E+00      7.91000E-02      0.00000E+00
      5.23700E+01      0.00000E+00      8.84000E-02      0.00000E+00
      5.23700E+01      0.00000E+00      1.09300E-01      0.00000E+00
      5.23700E+01      0.00000E+00      1.27900E-01      0.00000E+00
      5.23700E+01      0.00000E+00      1.55800E-01      0.00000E+00
      5.23700E+01      0.00000E+00      1.83700E-01      0.00000E+00
      5.23700E+01      0.00000E+00      2.23300E-01      0.00000E+00
      5.23700E+01      0.00000E+00      2.58100E-01      0.00000E+00
      5.23700E+01      0.00000E+00      3.00000E-01      0.00000E+00
      5.23700E+01      0.00000E+00      3.46500E-01      0.00000E+00
      5.23700E+01      0.00000E+00      3.86100E-01      0.00000E+00
      5.23700E+01      0.00000E+00      4.14000E-01      0.00000E+00
      5.23700E+01      0.00000E+00      4.23300E-01      0.00000E+00
      5.23700E+01      0.00000E+00      4.25600E-01      0.00000E+00
