# entry-subent-pointer  : C1113--00-2-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.40e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.08e+01 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : D.H.Youngblood 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,57,2748,1998) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1113.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1113
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.38200E+00      0.00000E+00      1.76800E-04              NAN
      1.58800E+00      0.00000E+00      3.33800E-04              NAN
      1.88600E+00      0.00000E+00      1.67800E-03              NAN
      2.25400E+00      0.00000E+00      2.04000E-03              NAN
      2.65400E+00      0.00000E+00      2.08800E-03              NAN
      3.16700E+00      0.00000E+00      1.35000E-03              NAN
      3.58200E+00      0.00000E+00      1.91500E-03              NAN
      4.07900E+00      0.00000E+00      1.49900E-03              NAN
      4.54500E+00      0.00000E+00      7.69800E-04              NAN
      5.04400E+00      0.00000E+00      2.85200E-04              NAN
      5.57300E+00      0.00000E+00      2.41200E-04              NAN
