# entry-subent-pointer  : C1109--00-5-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.40e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.11e+01 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : B.John 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,68,014305,2003) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1109.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1109
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.41300E+00      0.00000E+00      3.30500E-03              NAN
      1.89200E+00      0.00000E+00      3.30500E-03              NAN
      2.51500E+00      0.00000E+00      2.83000E-03              NAN
      3.08800E+00      0.00000E+00      3.16200E-03              NAN
      3.85300E+00      0.00000E+00      3.37900E-03              NAN
      4.47500E+00      0.00000E+00      3.37900E-03              NAN
      5.14700E+00      0.00000E+00      2.83000E-03              NAN
      5.48200E+00      0.00000E+00      2.83000E-03              NAN
      5.96000E+00      0.00000E+00      2.83000E-03              NAN
      6.24600E+00      0.00000E+00      3.30500E-03              NAN
      6.48600E+00      0.00000E+00      2.89400E-03              NAN
      7.20300E+00      0.00000E+00      3.09300E-03              NAN
      9.02500E+00      0.00000E+00      2.26800E-03              NAN
