# entry-subent-pointer  : C0720--00-6-0 
# EXFOR reaction        : ['49-IN-115', ['A,G'], '51-SB-119,,SIG'] 
# incident energy       : 2.00e+00 MeV - 4.18e+01 MeV 
# target                : In-115 
# product               : Sb-119 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.V.Carlson 
# institute             : (1USAPUR): Purdue University, West Lafayette, IN 
# reference             : (J,NP/A,102,161,1967) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0720.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0720
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E+00      2.80000E+00      1.00000E-07      3.00000E-07
      9.90000E+00      1.60000E+00      5.70000E-06      1.50000E-06
      1.31000E+01      1.20000E+00      6.40000E-05      6.60000E-06
      1.37000E+01      1.10000E+00      7.59000E-05      8.80000E-06
      1.43000E+01      1.10000E+00      1.00000E-04      1.10000E-05
      1.67000E+01      1.00000E+00      1.86000E-04      2.00000E-05
      1.68000E+01      1.00000E+00      1.53000E-04      1.60000E-05
      1.82000E+01      1.00000E+00      1.55000E-04      1.60000E-05
      1.88000E+01      9.00000E-01      1.15000E-04      1.20000E-05
      2.10000E+01      9.00000E-01      7.62000E-05      8.30000E-06
      2.13000E+01      9.00000E-01      8.81000E-05      9.60000E-06
      2.30000E+01      8.00000E-01      4.73000E-05      5.20000E-06
      2.49000E+01      8.00000E-01      3.30000E-05      3.60000E-06
      2.53000E+01      8.00000E-01      2.56000E-05      2.90000E-06
      2.64000E+01      7.00000E-01      1.46000E-05      1.80000E-06
      2.71000E+01      7.00000E-01      1.37000E-05      1.60000E-06
      2.96000E+01      7.00000E-01      6.10000E-06      8.00000E-07
      3.00000E+01      7.00000E-01      7.20000E-06      9.00000E-07
      3.26000E+01      7.00000E-01      5.70000E-06      9.00000E-07
      3.27000E+01      6.00000E-01      6.00000E-06      8.00000E-07
      3.52000E+01      6.00000E-01      6.80000E-06      9.00000E-07
      3.54000E+01      6.00000E-01      5.00000E-06      1.00000E-06
      3.76000E+01      6.00000E-01      6.10000E-06      9.00000E-07
      3.81000E+01      6.00000E-01      5.70000E-06      9.00000E-07
      3.99000E+01      6.00000E-01      7.50000E-06      9.00000E-07
      4.18000E+01      5.00000E-01      5.90000E-06      1.00000E-06
