# entry-subent-pointer  : A0426--00-6-0 
# EXFOR reaction        : ['38-SR-86', ['P,G'], '39-Y-87-M,,SIG'] 
# incident energy       : 1.49e+00 MeV - 3.00e+00 MeV 
# target                : Sr-86 
# product               : Y-87-M 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gy.Gyurky 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,PR/C,64,065803,2001) 
# year                  : 2001 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0426.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0426
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.99700E+00      0.00000E+00      1.36500E-04      1.02000E-05
      2.89700E+00      0.00000E+00      9.80000E-05      7.98000E-06
      2.79700E+00      0.00000E+00      5.79000E-05      4.71000E-06
      2.69600E+00      0.00000E+00      4.61000E-05      3.86000E-06
      2.59700E+00      0.00000E+00      3.88000E-05      3.13000E-06
      2.49700E+00      0.00000E+00      4.07000E-05      3.10000E-06
      2.39600E+00      0.00000E+00      3.17000E-05      2.58000E-06
      2.29400E+00      0.00000E+00      1.07000E-05      8.00000E-07
      2.19600E+00      0.00000E+00      1.03000E-05      7.70000E-07
      2.09600E+00      0.00000E+00      8.39000E-06      6.20000E-07
      1.99600E+00      0.00000E+00      5.11000E-06      3.80000E-07
      1.89300E+00      0.00000E+00      2.13000E-06      1.60000E-07
      1.79500E+00      0.00000E+00      1.49000E-06      1.10000E-07
      1.69200E+00      0.00000E+00      4.62000E-07      3.50000E-08
      1.59500E+00      0.00000E+00      2.06000E-07      1.60000E-08
      1.49400E+00      0.00000E+00      9.50000E-08      7.00000E-09
