# entry-subent-pointer  : A0426-007-0 
# EXFOR reaction        : ['38-SR-86', ['P,G'], '39-Y-87,,SIG'] 
# incident energy       : 1.49e+00 MeV - 3.00e+00 MeV 
# target                : Sr-86 
# product               : Y-87 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gy.Gyurky 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,PR/C,64,065803,2001) 
# year                  : 2001 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0426.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0426
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.99700E+00      0.00000E+00      6.32500E-04      4.99000E-05
      2.89700E+00      0.00000E+00      4.09600E-04      3.50000E-05
      2.79700E+00      0.00000E+00      2.85500E-04      2.41000E-05
      2.69600E+00      0.00000E+00      2.18500E-04      1.89000E-05
      2.59700E+00      0.00000E+00      1.91600E-04      1.59000E-05
      2.49700E+00      0.00000E+00      1.69100E-04      1.36000E-05
      2.39600E+00      0.00000E+00      1.31600E-04      1.11000E-05
      2.29400E+00      0.00000E+00      6.27000E-05      4.95000E-06
      2.19600E+00      0.00000E+00      4.33000E-05      3.42000E-06
      2.09600E+00      0.00000E+00      3.50000E-05      2.68000E-06
      1.99600E+00      0.00000E+00      2.35000E-05      1.81000E-06
      1.89300E+00      0.00000E+00      1.13000E-05      8.80000E-07
      1.79500E+00      0.00000E+00      8.94000E-06      7.00000E-07
      1.69200E+00      0.00000E+00      3.71000E-06      2.90000E-07
      1.59500E+00      0.00000E+00      1.51000E-06      1.20000E-07
      1.49400E+00      0.00000E+00      7.32000E-07      6.00000E-08
