# entry-subent-pointer  : A0426--00-5-0 
# EXFOR reaction        : ['38-SR-86', ['P,G'], '39-Y-87-G,,SIG'] 
# incident energy       : 1.49e+00 MeV - 3.00e+00 MeV 
# target                : Sr-86 
# product               : Y-87-G 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gy.Gyurky 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,PR/C,64,065803,2001) 
# year                  : 2001 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0426.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0426
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.99700E+00      0.00000E+00      4.96000E-04      3.97000E-05
      2.89700E+00      0.00000E+00      3.11600E-04      2.70000E-05
      2.79700E+00      0.00000E+00      2.27600E-04      1.94000E-05
      2.69600E+00      0.00000E+00      1.72400E-04      1.50000E-05
      2.59700E+00      0.00000E+00      1.52800E-04      1.28000E-05
      2.49700E+00      0.00000E+00      1.28400E-04      1.05000E-05
      2.39600E+00      0.00000E+00      9.99000E-05      8.52000E-06
      2.29400E+00      0.00000E+00      5.20000E-05      4.15000E-06
      2.19600E+00      0.00000E+00      3.30000E-05      2.65000E-06
      2.09600E+00      0.00000E+00      2.66000E-05      2.06000E-06
      1.99600E+00      0.00000E+00      1.84000E-05      1.43000E-06
      1.89300E+00      0.00000E+00      9.14000E-06      7.20000E-07
      1.79500E+00      0.00000E+00      7.46000E-06      5.90000E-07
      1.69200E+00      0.00000E+00      3.25000E-06      2.50000E-07
      1.59500E+00      0.00000E+00      1.30000E-06      1.00000E-07
      1.49400E+00      0.00000E+00      6.37000E-07      5.00000E-08
