# entry-subent-pointer  : A0426--01-0-0 
# EXFOR reaction        : ['38-SR-86', ['P,G'], '39-Y-87,,SIG,,SFC'] 
# incident energy       : 1.49e+00 MeV - 3.00e+00 MeV 
# target                : Sr-86 
# product               : Y-87 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gy.Gyurky 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,PR/C,64,065803,2001) 
# year                  : 2001 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0426.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0426
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.49400E+00      5.00000E-03      2.46000E+13      3.00000E+12
      1.59500E+00      5.00000E-03      2.04000E+13      2.40000E+12
      1.69200E+00      5.00000E-03      2.21000E+13      2.60000E+12
      1.79500E+00      5.00000E-03      2.46000E+13      3.00000E+12
      1.89300E+00      5.00000E-03      1.57000E+13      1.70000E+12
      1.99600E+00      5.00000E-03      1.71000E+13      1.80000E+12
      2.09600E+00      5.00000E-03      1.41000E+13      1.60000E+12
      2.19600E+00      5.00000E-03      1.01000E+13      1.00000E+12
      2.29400E+00      5.00000E-03      8.80000E+12      1.00000E+12
      2.39600E+00      5.00000E-03      1.13000E+13      1.40000E+12
      2.49700E+00      5.00000E-03      9.30000E+12      1.00000E+12
      2.59700E+00      5.00000E-03      7.20000E+12      7.00000E+11
      2.69600E+00      5.00000E-03      5.60000E+12      4.00000E+11
      2.79700E+00      5.00000E-03      4.91000E+12      2.40000E+11
      2.89700E+00      5.00000E-03      4.97000E+12      2.40000E+11
      2.99700E+00      5.00000E-03      5.36000E+12      2.40000E+11
