# entry-subent-pointer  : F0963-004-0 
# EXFOR reaction        : (14-SI-28(D,P)14-SI-29,PAR,SIG) 
# incident energy       : 2.0069e+00 MeV - 3.0040e+00 MeV 
# target                : Si-28 
# product               : Si-29 
# level energy          : 2.0280e+00 MeV 
# MF-MT number          : 3 - 602 
# first author          : Wildenthal 
# institute             : (1USAKAN): University of Kansas, Lawrence, KS 
# reference             : (J,PR,135,B680,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0963.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0963
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0069E+00        1.0000E-03        8.5865E-03        1.5456E-03
        2.0588E+00        1.0000E-03        5.9806E-03        1.0765E-03
        2.1040E+00        1.0000E-03        1.3075E-02        2.3535E-03
        2.2755E+00        1.0000E-03        6.1547E-03        1.1078E-03
        2.3925E+00        1.0000E-03        1.0198E-02        1.8356E-03
        2.4403E+00        1.0000E-03        8.3378E-03        1.5008E-03
        2.4737E+00        1.0000E-03        1.3715E-02        2.4687E-03
        2.5456E+00        1.0000E-03        1.0215E-02        1.8387E-03
        2.6464E+00        1.0000E-03        1.6719E-02        3.0094E-03
        2.7260E+00        1.0000E-03        1.5982E-02        2.8768E-03
        2.7496E+00        1.0000E-03        1.9194E-02        3.4549E-03
        2.7856E+00        1.0000E-03        1.6288E-02        2.9318E-03
        2.9408E+00        1.0000E-03        1.4365E-02        2.5857E-03
        3.0040E+00        1.0000E-03        1.9895E-02        3.5811E-03
