# entry-subent-pointer  : 20160--02-2-0 
# EXFOR reaction        : ['28-NI-61', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.94e-03 MeV - 6.90e-02 MeV 
# target                : Ni-61 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.Cho 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (C,70HELSINKI,1,619,1970) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20160.x4 
# nds                   : https://nds.iaea.org/EXFOR/20160
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.94500E-03      0.00000E+00      1.11200E+01              NAN
      6.95100E-03      0.00000E+00      2.13800E+01              NAN
      6.95800E-03      0.00000E+00      7.01600E+00              NAN
      6.96400E-03      0.00000E+00      5.09000E+01              NAN
      6.97100E-03      0.00000E+00      1.08200E+01              NAN
      6.97700E-03      0.00000E+00     -1.81100E+01              NAN
      6.98400E-03      0.00000E+00     -1.27800E+00              NAN
      6.99000E-03      0.00000E+00     -1.36200E+01              NAN
      6.99700E-03      0.00000E+00      6.26900E+00              NAN
      7.00300E-03      0.00000E+00     -1.37700E+01              NAN
      7.01000E-03      0.00000E+00      2.30500E+01              NAN
      7.01700E-03      0.00000E+00     -1.18600E+01              NAN
      7.02300E-03      0.00000E+00     -4.28800E+00              NAN
      7.03000E-03      0.00000E+00     -7.71700E-01              NAN
      7.03600E-03      0.00000E+00      5.89300E+00              NAN
      7.04300E-03      0.00000E+00     -1.11600E+01              NAN
      7.05000E-03      0.00000E+00      1.00600E+01              NAN
      7.05600E-03      0.00000E+00      2.55300E+01              NAN
      7.06300E-03      0.00000E+00      3.04400E+01              NAN
      7.06900E-03      0.00000E+00     -3.99100E+00              NAN
      7.07600E-03      0.00000E+00     -3.91400E+01              NAN
      7.08300E-03      0.00000E+00     -4.23900E+00              NAN
      7.08900E-03      0.00000E+00      1.79600E+01              NAN
      7.09600E-03      0.00000E+00      2.21000E+01              NAN
      7.10300E-03      0.00000E+00      2.26100E+01              NAN
      7.11000E-03      0.00000E+00      6.49500E+01              NAN
      7.11600E-03      0.00000E+00      2.26100E+01              NAN
      7.12300E-03      0.00000E+00      1.09100E+02              NAN
      7.13000E-03      0.00000E+00      5.42500E+01              NAN
      7.13600E-03      0.00000E+00      1.75300E+02              NAN
      7.14300E-03      0.00000E+00      7.01600E+01              NAN
      7.15000E-03      0.00000E+00      9.74300E+01              NAN
      7.15700E-03      0.00000E+00      1.07200E+02              NAN
      7.16400E-03      0.00000E+00      1.22200E+02              NAN
      7.17000E-03      0.00000E+00      1.00000E+02              NAN
      7.17700E-03      0.00000E+00      1.21100E+02              NAN
      7.18400E-03      0.00000E+00      8.22000E+01              NAN
      7.19100E-03      0.00000E+00      1.15400E+02              NAN
      7.19800E-03      0.00000E+00      1.23400E+02              NAN
      7.20400E-03      0.00000E+00      3.78800E+01              NAN
      7.21100E-03      0.00000E+00      3.12300E+01              NAN
      7.21800E-03      0.00000E+00      2.19000E+01              NAN
      7.22500E-03      0.00000E+00     -4.80900E+00              NAN
      7.23200E-03      0.00000E+00      6.33200E+01              NAN
      7.23900E-03      0.00000E+00      6.83400E+01              NAN
      7.24600E-03      0.00000E+00      5.69600E+01              NAN
      7.25200E-03      0.00000E+00      3.71300E+01              NAN
      7.25900E-03      0.00000E+00      2.00900E+01              NAN
      7.26600E-03      0.00000E+00     -2.46000E+00              NAN
      7.27300E-03      0.00000E+00      3.36800E+01              NAN
      7.28000E-03      0.00000E+00     -7.24100E+00              NAN
      7.28700E-03      0.00000E+00      1.46400E+00              NAN
      7.29400E-03      0.00000E+00      1.96300E+01              NAN
      7.30100E-03      0.00000E+00      1.88800E+01              NAN
      7.30800E-03      0.00000E+00      2.57700E+00              NAN
      7.31500E-03      0.00000E+00      5.24000E+00              NAN
      7.32200E-03      0.00000E+00      1.25600E+01              NAN
      7.32900E-03      0.00000E+00      6.16100E+01              NAN
      7.33600E-03      0.00000E+00      3.21000E+01              NAN
      7.34300E-03      0.00000E+00      2.95900E+01              NAN
      7.35000E-03      0.00000E+00      1.17900E+01              NAN
      7.35700E-03      0.00000E+00      2.89900E+01              NAN
      7.36400E-03      0.00000E+00      3.33900E+01              NAN
      7.37100E-03      0.00000E+00      5.21200E+01              NAN
      7.37800E-03      0.00000E+00      4.08800E+01              NAN
      7.38600E-03      0.00000E+00      3.74200E+01              NAN
      7.39300E-03      0.00000E+00      8.43400E+00              NAN
      7.40000E-03      0.00000E+00      8.55400E+01              NAN
      7.40700E-03      0.00000E+00      6.64300E+00              NAN
      7.41400E-03      0.00000E+00      1.05800E+01              NAN
      7.42100E-03      0.00000E+00      1.03300E+02              NAN
      7.42800E-03      0.00000E+00      7.86000E+01              NAN
      7.43500E-03      0.00000E+00      6.58400E+01              NAN
      7.44300E-03      0.00000E+00      4.74400E+01              NAN
      7.45000E-03      0.00000E+00      8.29800E+01              NAN
      7.45700E-03      0.00000E+00      8.31900E+01              NAN
      7.46400E-03      0.00000E+00      4.62800E+01              NAN
      7.47100E-03      0.00000E+00      3.27600E+01              NAN
      7.47900E-03      0.00000E+00      8.40300E+01              NAN
      7.48600E-03      0.00000E+00      1.56300E+02              NAN
      7.49300E-03      0.00000E+00      1.37500E+02              NAN
      7.50000E-03      0.00000E+00      1.54600E+02              NAN
      7.50800E-03      0.00000E+00      1.43100E+02              NAN
      7.51500E-03      0.00000E+00      1.04400E+02              NAN
      7.52200E-03      0.00000E+00      1.19000E+02              NAN
      7.53000E-03      0.00000E+00      1.50600E+02              NAN
      7.53700E-03      0.00000E+00      2.19900E+02              NAN
      7.54400E-03      0.00000E+00      1.92500E+02              NAN
      7.55200E-03      0.00000E+00      1.91500E+02              NAN
      7.55900E-03      0.00000E+00      2.37900E+02              NAN
      7.56600E-03      0.00000E+00      2.29000E+02              NAN
      7.57400E-03      0.00000E+00      1.65200E+02              NAN
      7.58100E-03      0.00000E+00      2.58300E+02              NAN
      7.58800E-03      0.00000E+00      2.08900E+02              NAN
      7.59600E-03      0.00000E+00      1.06200E+02              NAN
      7.60300E-03      0.00000E+00      1.46000E+02              NAN
      7.61100E-03      0.00000E+00      1.92700E+02              NAN
      7.61800E-03      0.00000E+00      1.48600E+02              NAN
      7.62500E-03      0.00000E+00      1.29100E+02              NAN
      7.63300E-03      0.00000E+00      9.53600E+01              NAN
      7.64000E-03      0.00000E+00      7.84800E+01              NAN
      7.64800E-03      0.00000E+00      1.18200E+02              NAN
      7.65500E-03      0.00000E+00      1.31000E+02              NAN
      7.66300E-03      0.00000E+00      4.88800E+01              NAN
      7.67000E-03      0.00000E+00      1.33400E+02              NAN
      7.67800E-03      0.00000E+00      1.09300E+02              NAN
      7.68500E-03      0.00000E+00      1.36900E+02              NAN
      7.69300E-03      0.00000E+00      1.07700E+02              NAN
      7.70100E-03      0.00000E+00      8.86700E+01              NAN
      7.70800E-03      0.00000E+00      6.00100E+01              NAN
      7.71600E-03      0.00000E+00      7.96000E+01              NAN
      7.72300E-03      0.00000E+00      6.28000E+01              NAN
