# entry-subent-pointer  : 22725-003-0 
# EXFOR reaction        : ['72-HF-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.99e-09 MeV - 1.00e-01 MeV 
# target                : Hf-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.J.Cho 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,ANE,27,1259,2000) 
# year                  : 2000 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22725.x4 
# nds                   : https://nds.iaea.org/EXFOR/22725
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.98538E-09      0.00000E+00      3.02670E+02      9.08010E+00
      3.16227E-09      0.00000E+00      2.91290E+02      8.73870E+00
      3.34965E-09      0.00000E+00      2.79750E+02      8.39250E+00
      3.54813E-09      0.00000E+00      2.70010E+02      8.10030E+00
      3.75837E-09      0.00000E+00      2.64480E+02      7.93440E+00
      3.98107E-09      0.00000E+00      2.54050E+02      7.62150E+00
      4.21696E-09      0.00000E+00      2.51550E+02      7.54650E+00
      4.46683E-09      0.00000E+00      2.45260E+02      7.35780E+00
      4.73151E-09      0.00000E+00      2.36820E+02      7.10460E+00
      5.01187E-09      0.00000E+00      2.31120E+02      6.93360E+00
      5.30884E-09      0.00000E+00      2.25680E+02      6.77040E+00
      5.62341E-09      0.00000E+00      2.18470E+02      6.55410E+00
      5.95662E-09      0.00000E+00      2.15620E+02      6.46860E+00
      6.30957E-09      0.00000E+00      2.10930E+02      6.32790E+00
      6.68343E-09      0.00000E+00      2.06730E+02      6.20190E+00
      7.07945E-09      0.00000E+00      1.99390E+02      5.98170E+00
      7.49894E-09      0.00000E+00      1.94010E+02      5.82030E+00
      7.94328E-09      0.00000E+00      1.86710E+02      5.60130E+00
      8.41395E-09      0.00000E+00      1.82890E+02      5.48670E+00
      8.91250E-09      0.00000E+00      1.77860E+02      5.33580E+00
      9.44060E-09      0.00000E+00      1.75310E+02      5.25930E+00
      1.00000E-08      0.00000E+00      1.74010E+02      5.22030E+00
      1.05925E-08      0.00000E+00      1.68230E+02      5.04690E+00
      1.12202E-08      0.00000E+00      1.65900E+02      4.97700E+00
      1.18850E-08      0.00000E+00      1.61390E+02      4.84170E+00
      1.25892E-08      0.00000E+00      1.57220E+02      4.71660E+00
      1.33352E-08      0.00000E+00      1.54870E+02      4.64610E+00
