# entry-subent-pointer  : 10523-012-0 
# EXFOR reaction        : ['72-HF-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.20e-01 MeV - 6.40e-01 MeV 
# target                : Hf-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.Divadeenam 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,DA/B,28,3834,196803) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10523.x4 
# nds                   : https://nds.iaea.org/EXFOR/10523
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20000E-01      0.00000E+00      9.03410E+00      0.00000E+00
      1.40000E-01      0.00000E+00      8.79550E+00      0.00000E+00
      1.60000E-01      0.00000E+00      8.49120E+00      0.00000E+00
      1.80000E-01      0.00000E+00      8.25550E+00      0.00000E+00
      2.00000E-01      0.00000E+00      7.95830E+00      0.00000E+00
      2.20000E-01      0.00000E+00      7.88250E+00      0.00000E+00
      2.40000E-01      0.00000E+00      7.63280E+00      0.00000E+00
      2.60000E-01      0.00000E+00      7.53390E+00      0.00000E+00
      2.80000E-01      0.00000E+00      7.42450E+00      0.00000E+00
      3.00000E-01      0.00000E+00      7.39750E+00      0.00000E+00
      3.20000E-01      0.00000E+00      7.31410E+00      0.00000E+00
      3.40000E-01      0.00000E+00      7.42950E+00      0.00000E+00
      3.60000E-01      0.00000E+00      7.38280E+00      0.00000E+00
      3.80000E-01      0.00000E+00      7.38480E+00      0.00000E+00
      4.00000E-01      0.00000E+00      7.18870E+00      0.00000E+00
      4.20000E-01      0.00000E+00      7.10870E+00      0.00000E+00
      4.40000E-01      0.00000E+00      7.07700E+00      0.00000E+00
      4.60000E-01      0.00000E+00      7.08420E+00      0.00000E+00
      4.80000E-01      0.00000E+00      7.06930E+00      0.00000E+00
      5.00000E-01      0.00000E+00      7.02670E+00      0.00000E+00
      5.20000E-01      0.00000E+00      6.96000E+00      0.00000E+00
      5.40000E-01      0.00000E+00      7.05030E+00      0.00000E+00
      5.60000E-01      0.00000E+00      7.01590E+00      0.00000E+00
      5.80000E-01      0.00000E+00      7.01290E+00      0.00000E+00
      6.00000E-01      0.00000E+00      7.00480E+00      0.00000E+00
      6.20000E-01      0.00000E+00      6.99750E+00      0.00000E+00
      6.40000E-01      0.00000E+00      6.98000E+00      0.00000E+00
