# entry-subent-pointer  : 22360-026-0 
# EXFOR reaction        : ['72-HF-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.50e-08 MeV - 7.50e-07 MeV 
# target                : Hf-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.C.Moxon 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-R-7864,197412) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22360.x4 
# nds                   : https://nds.iaea.org/EXFOR/22360
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.50000E-08      3.66000E-12      7.95400E+01      0.00000E+00
      7.50000E-08      4.27000E-12      7.51100E+01      0.00000E+00
      8.50000E-08      4.88000E-12      7.11600E+01      0.00000E+00
      9.50000E-08      5.49000E-12      6.85600E+01      0.00000E+00
      1.50000E-07      6.10000E-12      6.04800E+01      0.00000E+00
      2.50000E-07      1.22000E-11      5.44300E+01      0.00000E+00
      3.50000E-07      1.83000E-11      5.24100E+01      0.00000E+00
      4.50000E-07      2.44000E-11      5.45200E+01      0.00000E+00
      5.50000E-07      3.05000E-11      6.10700E+01      0.00000E+00
      6.50000E-07      3.66000E-11      7.36400E+01      0.00000E+00
      7.50000E-07      4.27000E-11      9.91900E+01      0.00000E+00
