# entry-subent-pointer  : 12124--00-2-0 
# EXFOR reaction        : ['72-HF-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.79e-08 MeV - 3.28e-07 MeV 
# target                : Hf-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.Schermer 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (P,WASH-1031,16,196102) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12124.x4 
# nds                   : https://nds.iaea.org/EXFOR/12124
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.79000E-08      0.00000E+00      1.31700E+02      6.00000E-01
      1.88000E-08      0.00000E+00      1.29500E+02              NAN
      1.98000E-08      0.00000E+00      1.26700E+02              NAN
      2.08000E-08      0.00000E+00      1.23600E+02              NAN
      2.19000E-08      0.00000E+00      1.21400E+02      4.00000E-01
      2.32000E-08      0.00000E+00      1.19000E+02              NAN
      2.45000E-08      0.00000E+00      1.16300E+02              NAN
      2.60000E-08      0.00000E+00      1.13400E+02              NAN
      2.76000E-08      0.00000E+00      1.10500E+02      3.00000E-01
      2.93000E-08      0.00000E+00      1.06900E+02              NAN
      3.09000E-08      0.00000E+00      1.04600E+02      2.00000E-01
      3.30000E-08      0.00000E+00      1.01900E+02              NAN
      3.53000E-08      0.00000E+00      9.89100E+01              NAN
      3.79000E-08      0.00000E+00      9.64000E+01              NAN
      4.08000E-08      0.00000E+00      9.32100E+01      1.40000E-01
      4.41000E-08      0.00000E+00      9.10100E+01              NAN
      4.77000E-08      0.00000E+00      8.76300E+01              NAN
      5.19000E-08      0.00000E+00      8.44100E+01              NAN
      5.66000E-08      0.00000E+00      8.18400E+01      1.40000E-01
      6.20000E-08      0.00000E+00      7.93600E+01              NAN
      6.83000E-08      0.00000E+00      7.61200E+01              NAN
      7.55000E-08      0.00000E+00      7.34700E+01      1.70000E-01
      7.70000E-08      0.00000E+00      7.22700E+01      1.60000E-01
      8.57000E-08      0.00000E+00      6.97400E+01              NAN
      9.60000E-08      0.00000E+00      6.70100E+01      1.90000E-01
      1.05900E-07      0.00000E+00      6.49100E+01      1.60000E-01
      1.20200E-07      0.00000E+00      6.23300E+01              NAN
      1.23200E-07      0.00000E+00      6.19900E+01      1.20000E-01
      1.41400E-07      0.00000E+00      5.98700E+01              NAN
      1.63900E-07      0.00000E+00      5.70200E+01              NAN
      1.92300E-07      0.00000E+00      5.50600E+01              NAN
      2.28900E-07      0.00000E+00      5.33300E+01      2.00000E-01
      2.66800E-07      0.00000E+00      5.29200E+01      1.30000E-01
      3.28100E-07      0.00000E+00      5.09300E+01      2.00000E-01
