# entry-subent-pointer  : 10225--01-2-0 
# EXFOR reaction        : ['72-HF-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 9.16e-01 MeV - 9.88e+00 MeV 
# target                : Hf-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : L.Green 
# institute             : (1USABET): Bettis Atomic Power Laboratory , Westinghouse, Pittsburgh,PA 
# reference             : (R,WAPD-TM-1073,197304) 
# year                  : 1973 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10225.x4 
# nds                   : https://nds.iaea.org/EXFOR/10225
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.16200E-01      0.00000E+00      7.26700E+00              NAN
      9.20000E-01      0.00000E+00      7.11200E+00              NAN
      9.23900E-01      0.00000E+00      6.83800E+00              NAN
      9.27800E-01      0.00000E+00      7.45000E+00              NAN
      9.31800E-01      0.00000E+00      7.16200E+00              NAN
      9.35700E-01      0.00000E+00      6.80300E+00              NAN
      9.39700E-01      0.00000E+00      7.19800E+00              NAN
      9.43700E-01      0.00000E+00      7.11300E+00              NAN
      9.47800E-01      0.00000E+00      7.32100E+00              NAN
      9.51900E-01      0.00000E+00      7.26000E+00              NAN
      9.56000E-01      0.00000E+00      6.96900E+00              NAN
      9.60100E-01      0.00000E+00      7.19600E+00              NAN
      9.64200E-01      0.00000E+00      6.89700E+00              NAN
      9.68400E-01      0.00000E+00      7.02300E+00              NAN
      9.72600E-01      0.00000E+00      7.10100E+00              NAN
      9.76800E-01      0.00000E+00      7.07700E+00              NAN
      9.81100E-01      0.00000E+00      7.13200E+00              NAN
      9.85400E-01      0.00000E+00      6.94400E+00              NAN
      9.89700E-01      0.00000E+00      7.05200E+00              NAN
      9.94000E-01      0.00000E+00      7.28600E+00              NAN
      9.98400E-01      0.00000E+00      7.14300E+00              NAN
      1.00300E+00      0.00000E+00      7.09500E+00              NAN
      1.00700E+00      0.00000E+00      7.17100E+00              NAN
      1.01200E+00      0.00000E+00      7.04100E+00              NAN
      1.01600E+00      0.00000E+00      7.05400E+00              NAN
      1.02100E+00      0.00000E+00      6.99100E+00              NAN
      1.02500E+00      0.00000E+00      7.09100E+00              NAN
      1.03000E+00      0.00000E+00      6.88200E+00              NAN
      1.03400E+00      0.00000E+00      7.08000E+00              NAN
      1.03900E+00      0.00000E+00      7.20800E+00              NAN
      1.04400E+00      0.00000E+00      6.95900E+00              NAN
      1.04800E+00      0.00000E+00      7.05000E+00              NAN
      1.05300E+00      0.00000E+00      7.05900E+00              NAN
      1.05800E+00      0.00000E+00      7.08300E+00              NAN
      1.06300E+00      0.00000E+00      7.05300E+00              NAN
      1.06800E+00      0.00000E+00      7.32100E+00              NAN
      1.07200E+00      0.00000E+00      7.17200E+00              NAN
      1.07700E+00      0.00000E+00      7.25400E+00              NAN
      1.08200E+00      0.00000E+00      7.34200E+00              NAN
      1.08700E+00      0.00000E+00      7.07200E+00              NAN
      1.09200E+00      0.00000E+00      7.01400E+00              NAN
      1.09700E+00      0.00000E+00      6.84100E+00              NAN
      1.10200E+00      0.00000E+00      7.12900E+00              NAN
      1.10700E+00      0.00000E+00      6.85600E+00              NAN
      1.11300E+00      0.00000E+00      7.23000E+00              NAN
      1.11800E+00      0.00000E+00      7.16100E+00              NAN
      1.12300E+00      0.00000E+00      6.73500E+00              NAN
      1.12800E+00      0.00000E+00      7.01300E+00              NAN
      1.13400E+00      0.00000E+00      7.07100E+00              NAN
      1.13900E+00      0.00000E+00      7.00300E+00              NAN
      1.14400E+00      0.00000E+00      6.91000E+00              NAN
      1.15000E+00      0.00000E+00      6.91600E+00              NAN
      1.15500E+00      0.00000E+00      7.32400E+00              NAN
      1.16100E+00      0.00000E+00      7.38800E+00              NAN
      1.16600E+00      0.00000E+00      7.04400E+00              NAN
      1.17200E+00      0.00000E+00      7.23700E+00              NAN
      1.17700E+00      0.00000E+00      7.10100E+00              NAN
      1.18300E+00      0.00000E+00      7.04300E+00              NAN
      1.18900E+00      0.00000E+00      7.08400E+00              NAN
      1.19400E+00      0.00000E+00      7.04400E+00              NAN
      1.20000E+00      0.00000E+00      7.04200E+00              NAN
      1.20600E+00      0.00000E+00      7.26000E+00              NAN
      1.21200E+00      0.00000E+00      6.92000E+00              NAN
      1.21800E+00      0.00000E+00      7.09100E+00              NAN
      1.22300E+00      0.00000E+00      7.07500E+00              NAN
      1.22900E+00      0.00000E+00      7.13200E+00              NAN
      1.23500E+00      0.00000E+00      6.93600E+00              NAN
      1.24200E+00      0.00000E+00      7.06500E+00              NAN
      1.24800E+00      0.00000E+00      7.19400E+00              NAN
      1.25400E+00      0.00000E+00      7.02500E+00              NAN
      1.26000E+00      0.00000E+00      7.31200E+00              NAN
      1.26600E+00      0.00000E+00      6.93000E+00              NAN
      1.27300E+00      0.00000E+00      6.99000E+00              NAN
      1.27900E+00      0.00000E+00      6.89200E+00              NAN
      1.28500E+00      0.00000E+00      7.10900E+00              NAN
      1.29200E+00      0.00000E+00      7.10600E+00              NAN
      1.29800E+00      0.00000E+00      7.18000E+00              NAN
      1.30500E+00      0.00000E+00      7.08100E+00              NAN
      1.31100E+00      0.00000E+00      7.12900E+00              NAN
      1.31800E+00      0.00000E+00      7.17400E+00              NAN
      1.32500E+00      0.00000E+00      6.87600E+00              NAN
      1.33100E+00      0.00000E+00      7.14600E+00              NAN
      1.33800E+00      0.00000E+00      6.86200E+00              NAN
      1.34500E+00      0.00000E+00      7.07200E+00              NAN
      1.35200E+00      0.00000E+00      7.08100E+00              NAN
      1.35900E+00      0.00000E+00      7.13000E+00              NAN
      1.36600E+00      0.00000E+00      7.07000E+00              NAN
      1.37300E+00      0.00000E+00      7.11600E+00              NAN
      1.38000E+00      0.00000E+00      7.25700E+00              NAN
      1.38700E+00      0.00000E+00      7.16600E+00              NAN
      1.39400E+00      0.00000E+00      7.06700E+00              NAN
      1.40200E+00      0.00000E+00      7.16900E+00              NAN
      1.40900E+00      0.00000E+00      7.02700E+00              NAN
      1.41600E+00      0.00000E+00      7.14700E+00              NAN
      1.42400E+00      0.00000E+00      7.07700E+00              NAN
      1.43100E+00      0.00000E+00      7.16800E+00              NAN
      1.43900E+00      0.00000E+00      7.21200E+00              NAN
      1.44600E+00      0.00000E+00      7.17200E+00              NAN
      1.45400E+00      0.00000E+00      7.13200E+00              NAN
      1.46200E+00      0.00000E+00      7.08300E+00              NAN
      1.47000E+00      0.00000E+00      6.95700E+00              NAN
      1.47700E+00      0.00000E+00      7.18200E+00              NAN
      1.48500E+00      0.00000E+00      7.08800E+00              NAN
      1.49300E+00      0.00000E+00      7.17200E+00              NAN
      1.50100E+00      0.00000E+00      7.19700E+00              NAN
      1.51000E+00      0.00000E+00      6.96200E+00              NAN
      1.51800E+00      0.00000E+00      7.05900E+00              NAN
      1.52600E+00      0.00000E+00      7.24600E+00              NAN
      1.53400E+00      0.00000E+00      7.14300E+00              NAN
      1.54300E+00      0.00000E+00      7.08900E+00              NAN
      1.55100E+00      0.00000E+00      7.13400E+00              NAN
      1.56000E+00      0.00000E+00      7.04000E+00              NAN
      1.56800E+00      0.00000E+00      7.11200E+00              NAN
      1.57700E+00      0.00000E+00      7.17200E+00              NAN
      1.58600E+00      0.00000E+00      6.92700E+00              NAN
      1.59500E+00      0.00000E+00      7.01100E+00              NAN
      1.60300E+00      0.00000E+00      7.21900E+00              NAN
      1.61200E+00      0.00000E+00      7.33400E+00              NAN
      1.62100E+00      0.00000E+00      6.97600E+00              NAN
      1.63100E+00      0.00000E+00      7.14400E+00              NAN
      1.64000E+00      0.00000E+00      7.24500E+00              NAN
      1.64900E+00      0.00000E+00      7.04200E+00              NAN
      1.65800E+00      0.00000E+00      7.14800E+00              NAN
      1.66800E+00      0.00000E+00      7.22500E+00              NAN
      1.67700E+00      0.00000E+00      7.11400E+00              NAN
      1.68700E+00      0.00000E+00      7.24400E+00              NAN
      1.69700E+00      0.00000E+00      7.10500E+00              NAN
      1.70600E+00      0.00000E+00      6.99000E+00              NAN
      1.71600E+00      0.00000E+00      7.11300E+00              NAN
      1.72600E+00      0.00000E+00      7.15900E+00              NAN
      1.73600E+00      0.00000E+00      7.19500E+00              NAN
      1.74600E+00      0.00000E+00      7.17100E+00              NAN
      1.75700E+00      0.00000E+00      7.09600E+00              NAN
      1.76700E+00      0.00000E+00      7.07800E+00              NAN
      1.77700E+00      0.00000E+00      7.13300E+00              NAN
      1.78800E+00      0.00000E+00      6.99800E+00              NAN
      1.79800E+00      0.00000E+00      7.28500E+00              NAN
      1.80900E+00      0.00000E+00      7.01600E+00              NAN
      1.82000E+00      0.00000E+00      6.88700E+00              NAN
      1.83000E+00      0.00000E+00      7.13800E+00              NAN
      1.84100E+00      0.00000E+00      7.09900E+00              NAN
      1.85200E+00      0.00000E+00      7.24100E+00              NAN
      1.86400E+00      0.00000E+00      6.97600E+00              NAN
      1.87500E+00      0.00000E+00      7.23500E+00              NAN
      1.88600E+00      0.00000E+00      6.99100E+00              NAN
      1.89800E+00      0.00000E+00      7.20600E+00              NAN
      1.90900E+00      0.00000E+00      7.17300E+00              NAN
      1.92100E+00      0.00000E+00      6.95700E+00              NAN
      1.93300E+00      0.00000E+00      7.11700E+00              NAN
      1.94400E+00      0.00000E+00      7.17100E+00              NAN
      1.95600E+00      0.00000E+00      7.13200E+00              NAN
      1.96900E+00      0.00000E+00      7.08700E+00              NAN
      1.98100E+00      0.00000E+00      7.00400E+00              NAN
      1.99300E+00      0.00000E+00      7.03700E+00              NAN
      2.00600E+00      0.00000E+00      7.01600E+00              NAN
      2.01800E+00      0.00000E+00      7.12500E+00              NAN
      2.03100E+00      0.00000E+00      7.14300E+00              NAN
      2.04400E+00      0.00000E+00      7.23900E+00              NAN
      2.05600E+00      0.00000E+00      7.21500E+00              NAN
      2.06900E+00      0.00000E+00      7.06900E+00              NAN
      2.08300E+00      0.00000E+00      7.11800E+00              NAN
      2.09600E+00      0.00000E+00      7.11600E+00              NAN
      2.10900E+00      0.00000E+00      7.14700E+00              NAN
      2.12300E+00      0.00000E+00      7.07100E+00              NAN
      2.13700E+00      0.00000E+00      6.93700E+00              NAN
      2.15000E+00      0.00000E+00      7.15200E+00              NAN
      2.16400E+00      0.00000E+00      6.94800E+00              NAN
      2.17800E+00      0.00000E+00      7.25200E+00              NAN
      2.19300E+00      0.00000E+00      7.30600E+00              NAN
      2.20700E+00      0.00000E+00      7.35100E+00              NAN
      2.22100E+00      0.00000E+00      7.14400E+00              NAN
