# entry-subent-pointer  : 13778-002-0 
# EXFOR reaction        : ['72-HF-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.50e-01 MeV - 4.50e+00 MeV 
# target                : Hf-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ANE,29,1241,200206) 
# year                  : 2002 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13778.x4 
# nds                   : https://nds.iaea.org/EXFOR/13778
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.49800E-01      0.00000E+00      7.53800E+00      6.88200E-02
      8.00800E-01      0.00000E+00      7.45800E+00      7.13400E-02
      8.51500E-01      0.00000E+00      7.52600E+00      7.23700E-02
      9.02000E-01      0.00000E+00      7.39600E+00      6.88400E-02
      9.58400E-01      0.00000E+00      7.39500E+00      7.93700E-02
      1.00800E+00      0.00000E+00      7.43700E+00      7.75200E-02
      1.05800E+00      0.00000E+00      7.36900E+00      7.88800E-02
      1.10800E+00      0.00000E+00      7.35000E+00      7.76300E-02
      1.16300E+00      0.00000E+00      7.36100E+00      7.78300E-02
      1.16300E+00      0.00000E+00      7.27500E+00      7.52300E-02
      1.21200E+00      0.00000E+00      7.24200E+00      7.69900E-02
      1.21200E+00      0.00000E+00      7.38800E+00      7.38400E-02
      1.26100E+00      0.00000E+00      7.32900E+00      7.87400E-02
      1.26100E+00      0.00000E+00      7.40800E+00      7.43100E-02
      1.31500E+00      0.00000E+00      7.48700E+00      7.81800E-02
      1.31500E+00      0.00000E+00      7.52200E+00      7.62700E-02
      1.36400E+00      0.00000E+00      7.33600E+00      7.95900E-02
      1.36400E+00      0.00000E+00      7.36500E+00      7.47700E-02
      1.41800E+00      0.00000E+00      7.42600E+00      8.02900E-02
      1.41800E+00      0.00000E+00      7.32800E+00      7.36900E-02
      1.46600E+00      0.00000E+00      7.57800E+00      7.99000E-02
      1.46600E+00      0.00000E+00      7.37200E+00      7.42600E-02
      1.51900E+00      0.00000E+00      7.12900E+00      7.86500E-02
      1.56700E+00      0.00000E+00      7.31700E+00      8.06000E-02
      1.62000E+00      0.00000E+00      7.19900E+00      8.03800E-02
      1.62000E+00      0.00000E+00      7.22700E+00      8.67500E-02
      1.66700E+00      0.00000E+00      7.26000E+00      8.33900E-02
      1.66700E+00      0.00000E+00      7.28800E+00      8.88900E-02
      1.71900E+00      0.00000E+00      7.25600E+00      8.55900E-02
      1.71900E+00      0.00000E+00      7.37700E+00      8.88000E-02
      1.76600E+00      0.00000E+00      7.27000E+00      9.27200E-02
      1.77200E+00      0.00000E+00      7.44000E+00      8.44200E-02
      1.81800E+00      0.00000E+00      7.33100E+00      9.24700E-02
      1.82400E+00      0.00000E+00      7.44500E+00      8.43100E-02
      1.87000E+00      0.00000E+00      7.39300E+00      8.36500E-02
      1.87000E+00      0.00000E+00      7.54700E+00      9.21100E-02
      1.91600E+00      0.00000E+00      7.29200E+00      8.33900E-02
      1.92200E+00      0.00000E+00      7.20200E+00      7.99100E-02
      1.96700E+00      0.00000E+00      7.48200E+00      9.40500E-02
      1.97300E+00      0.00000E+00      7.17400E+00      7.91100E-02
