# entry-subent-pointer  : 11635-007-0 
# EXFOR reaction        : ['72-HF-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.99e-08 MeV - 3.51e-06 MeV 
# target                : Hf-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : E.G.Joki 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,NSE,11,298,61) 
# year                  : 1961 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11635.x4 
# nds                   : https://nds.iaea.org/EXFOR/11635
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.98900E-08      0.00000E+00      9.08300E+01      0.00000E+00
      4.00600E-08      0.00000E+00      9.09900E+01      0.00000E+00
      4.02300E-08      0.00000E+00      9.09900E+01      0.00000E+00
      4.04000E-08      0.00000E+00      9.15000E+01      0.00000E+00
      4.05800E-08      0.00000E+00      9.06600E+01      0.00000E+00
      4.07500E-08      0.00000E+00      9.00000E+01      0.00000E+00
      4.09300E-08      0.00000E+00      9.05000E+01      0.00000E+00
      4.11000E-08      0.00000E+00      9.00000E+01      0.00000E+00
      4.12800E-08      0.00000E+00      8.98300E+01      0.00000E+00
      4.14600E-08      0.00000E+00      9.09900E+01      0.00000E+00
      4.16400E-08      0.00000E+00      8.91600E+01      0.00000E+00
      4.18200E-08      0.00000E+00      8.96600E+01      0.00000E+00
      4.20100E-08      0.00000E+00      8.98300E+01      0.00000E+00
      4.21900E-08      0.00000E+00      8.94900E+01      0.00000E+00
      4.23800E-08      0.00000E+00      8.94900E+01      0.00000E+00
      4.25600E-08      0.00000E+00      8.91600E+01      0.00000E+00
      4.27500E-08      0.00000E+00      8.94900E+01      0.00000E+00
      4.29400E-08      0.00000E+00      8.89900E+01      0.00000E+00
      4.31400E-08      0.00000E+00      8.88200E+01      0.00000E+00
      4.33300E-08      0.00000E+00      8.84800E+01      0.00000E+00
      4.35200E-08      0.00000E+00      8.86600E+01      0.00000E+00
      4.37200E-08      0.00000E+00      8.81500E+01      0.00000E+00
      4.39200E-08      0.00000E+00      8.88200E+01      0.00000E+00
      4.41200E-08      0.00000E+00      8.74800E+01      0.00000E+00
      4.43200E-08      0.00000E+00      8.83200E+01      0.00000E+00
      4.45200E-08      0.00000E+00      8.73100E+01      0.00000E+00
      4.47300E-08      0.00000E+00      8.79800E+01      0.00000E+00
      4.49300E-08      0.00000E+00      8.73600E+01      0.00000E+00
      4.51400E-08      0.00000E+00      8.76400E+01      0.00000E+00
      4.53500E-08      0.00000E+00      8.69700E+01      0.00000E+00
      4.55600E-08      0.00000E+00      8.76400E+01      0.00000E+00
      4.57700E-08      0.00000E+00      8.71400E+01      0.00000E+00
      4.59800E-08      0.00000E+00      8.71400E+01      0.00000E+00
      4.62000E-08      0.00000E+00      8.66300E+01      0.00000E+00
      4.64200E-08      0.00000E+00      8.54400E+01      0.00000E+00
      4.66400E-08      0.00000E+00      8.59500E+01      0.00000E+00
      4.68600E-08      0.00000E+00      8.54400E+01      0.00000E+00
      4.70800E-08      0.00000E+00      8.59500E+01      0.00000E+00
      4.73000E-08      0.00000E+00      8.52700E+01      0.00000E+00
      4.75300E-08      0.00000E+00      8.54400E+01      0.00000E+00
      4.77600E-08      0.00000E+00      8.61200E+01      0.00000E+00
      4.79900E-08      0.00000E+00      8.47600E+01      0.00000E+00
      4.82200E-08      0.00000E+00      8.47600E+01      0.00000E+00
      4.84500E-08      0.00000E+00      8.54400E+01      0.00000E+00
      4.86900E-08      0.00000E+00      8.49500E+01      0.00000E+00
      4.89300E-08      0.00000E+00      8.47600E+01      0.00000E+00
      4.91700E-08      0.00000E+00      8.39100E+01      0.00000E+00
      4.94100E-08      0.00000E+00      8.37300E+01      0.00000E+00
      4.96500E-08      0.00000E+00      8.25300E+01      0.00000E+00
      4.99000E-08      0.00000E+00      8.45900E+01      0.00000E+00
      5.01400E-08      4.40000E-10      8.42500E+01      0.00000E+00
      5.03900E-08      0.00000E+00      8.42500E+01      0.00000E+00
      5.06400E-08      0.00000E+00      8.37300E+01      0.00000E+00
      5.09000E-08      0.00000E+00      8.33900E+01      0.00000E+00
      5.11500E-08      0.00000E+00      8.30500E+01      0.00000E+00
      5.14100E-08      0.00000E+00      8.45900E+01      0.00000E+00
      5.16700E-08      0.00000E+00      8.32200E+01      0.00000E+00
      5.20100E-08      0.00000E+00      8.15000E+01      0.00000E+00
      5.22000E-08      0.00000E+00      8.15000E+01      0.00000E+00
      5.24700E-08      0.00000E+00      8.13200E+01      0.00000E+00
      5.27300E-08      0.00000E+00      8.15000E+01      0.00000E+00
      5.30100E-08      0.00000E+00      8.20200E+01      0.00000E+00
      5.32800E-08      0.00000E+00      8.20200E+01      0.00000E+00
      5.35600E-08      0.00000E+00      8.13200E+01      0.00000E+00
      5.38300E-08      0.00000E+00      8.08100E+01      0.00000E+00
      5.41100E-08      0.00000E+00      8.13200E+01      0.00000E+00
      5.44000E-08      0.00000E+00      8.23600E+01      0.00000E+00
      5.46800E-08      0.00000E+00      7.99400E+01      0.00000E+00
      5.49100E-08      0.00000E+00      8.51000E+01      0.00000E+00
      5.52600E-08      0.00000E+00      8.35600E+01      0.00000E+00
      5.55700E-08      0.00000E+00      8.16700E+01      0.00000E+00
      5.58500E-08      0.00000E+00      7.99400E+01      0.00000E+00
      5.60900E-08      0.00000E+00      8.01100E+01      0.00000E+00
      5.64500E-08      0.00000E+00      7.88900E+01      0.00000E+00
      5.67600E-08      0.00000E+00      7.80100E+01      0.00000E+00
      5.70600E-08      0.00000E+00      7.85400E+01      0.00000E+00
      5.73700E-08      0.00000E+00      7.93800E+01      0.00000E+00
      5.76800E-08      0.00000E+00      7.41300E+01      0.00000E+00
      5.80000E-08      0.00000E+00      7.73100E+01      0.00000E+00
      5.83200E-08      0.00000E+00      7.71300E+01      0.00000E+00
      5.86400E-08      0.00000E+00      7.81800E+01      0.00000E+00
      5.89600E-08      0.00000E+00      7.74800E+01      0.00000E+00
      5.92900E-08      0.00000E+00      7.66000E+01      0.00000E+00
      5.96100E-08      0.00000E+00      7.71300E+01      0.00000E+00
      5.99500E-08      0.00000E+00      7.74800E+01      0.00000E+00
      6.02800E-08      0.00000E+00      7.80100E+01      0.00000E+00
      6.06200E-08      0.00000E+00      7.39400E+01      0.00000E+00
      6.09600E-08      0.00000E+00      7.83600E+01      0.00000E+00
      6.13100E-08      0.00000E+00      7.66000E+01      0.00000E+00
      6.16500E-08      0.00000E+00      7.64300E+01      0.00000E+00
      6.20100E-08      0.00000E+00      7.60700E+01      0.00000E+00
      6.23600E-08      0.00000E+00      7.74800E+01      0.00000E+00
      6.27200E-08      0.00000E+00      6.79600E+01      0.00000E+00
      6.30800E-08      0.00000E+00      7.67800E+01      0.00000E+00
      6.34400E-08      0.00000E+00      7.69600E+01      0.00000E+00
      6.38100E-08      0.00000E+00      7.62500E+01      0.00000E+00
      6.41800E-08      0.00000E+00      7.57200E+01      0.00000E+00
      6.45600E-08      0.00000E+00      7.67800E+01      0.00000E+00
      6.49400E-08      0.00000E+00      7.51800E+01      0.00000E+00
      6.53200E-08      0.00000E+00      7.62500E+01      0.00000E+00
      6.57000E-08      0.00000E+00      7.55400E+01      0.00000E+00
      6.60900E-08      0.00000E+00      7.60700E+01      0.00000E+00
      6.64900E-08      0.00000E+00      7.76300E+01      0.00000E+00
      6.68800E-08      0.00000E+00      7.58900E+01      0.00000E+00
      6.72900E-08      0.00000E+00      7.46500E+01      0.00000E+00
      6.76900E-08      0.00000E+00      7.32300E+01      0.00000E+00
      6.81000E-08      0.00000E+00      7.39400E+01      0.00000E+00
      6.85100E-08      0.00000E+00      7.08200E+01      0.00000E+00
      6.89300E-08      0.00000E+00      7.23300E+01      0.00000E+00
      6.93500E-08      0.00000E+00      7.35800E+01      0.00000E+00
      6.97700E-08      0.00000E+00      7.19700E+01      0.00000E+00
      7.02000E-08      0.00000E+00      7.28700E+01      0.00000E+00
      7.06400E-08      0.00000E+00      7.30500E+01      0.00000E+00
      7.10700E-08      0.00000E+00      7.28700E+01      0.00000E+00
      7.15200E-08      0.00000E+00      7.26900E+01      0.00000E+00
      7.19600E-08      0.00000E+00      7.28700E+01      0.00000E+00
      7.24200E-08      0.00000E+00      7.32300E+01      0.00000E+00
      7.28700E-08      0.00000E+00      7.44800E+01      0.00000E+00
      7.33300E-08      0.00000E+00      7.41200E+01      0.00000E+00
      7.38000E-08      0.00000E+00      7.19700E+01      0.00000E+00
      7.42600E-08      0.00000E+00      7.19700E+01      0.00000E+00
      7.47400E-08      0.00000E+00      7.10700E+01      0.00000E+00
      7.52200E-08      0.00000E+00      7.03400E+01      0.00000E+00
      7.57000E-08      0.00000E+00      7.10700E+01      0.00000E+00
      7.61900E-08      0.00000E+00      7.07100E+01      0.00000E+00
      7.66900E-08      0.00000E+00      7.30500E+01      0.00000E+00
      7.71900E-08      0.00000E+00      7.10700E+01      0.00000E+00
      7.76500E-08      0.00000E+00      7.17900E+01      0.00000E+00
      7.82000E-08      0.00000E+00      6.98000E+01      0.00000E+00
      7.87200E-08      0.00000E+00      6.88900E+01      0.00000E+00
      7.92400E-08      0.00000E+00      7.05300E+01      0.00000E+00
      7.97700E-08      0.00000E+00      7.23300E+01      0.00000E+00
      8.03000E-08      0.00000E+00      6.81600E+01      0.00000E+00
      8.08400E-08      0.00000E+00      7.01600E+01      0.00000E+00
      8.13800E-08      0.00000E+00      6.85300E+01      0.00000E+00
      8.19300E-08      0.00000E+00      6.92600E+01      0.00000E+00
      8.24900E-08      0.00000E+00      7.07100E+01      0.00000E+00
      8.30500E-08      0.00000E+00      7.03400E+01      0.00000E+00
      8.36100E-08      0.00000E+00      6.88900E+01      0.00000E+00
      8.41900E-08      0.00000E+00      6.99700E+01      0.00000E+00
      8.47700E-08      0.00000E+00      6.92600E+01      0.00000E+00
      8.53600E-08      0.00000E+00      6.77900E+01      0.00000E+00
      8.59500E-08      0.00000E+00      6.72400E+01      0.00000E+00
      8.65500E-08      0.00000E+00      6.81600E+01      0.00000E+00
      8.71500E-08      0.00000E+00      6.70600E+01      0.00000E+00
      8.77600E-08      0.00000E+00      6.81600E+01      0.00000E+00
      8.83900E-08      0.00000E+00      6.87100E+01      0.00000E+00
      8.90100E-08      0.00000E+00      6.81600E+01      0.00000E+00
      8.96500E-08      0.00000E+00      6.77900E+01      0.00000E+00
      9.02900E-08      0.00000E+00      6.65100E+01      0.00000E+00
      9.09400E-08      0.00000E+00      6.70600E+01      0.00000E+00
      9.15900E-08      0.00000E+00      6.88900E+01      0.00000E+00
      9.22600E-08      0.00000E+00      6.67000E+01      0.00000E+00
      9.29200E-08      0.00000E+00      6.77900E+01      0.00000E+00
      9.36100E-08      0.00000E+00      6.65100E+01      0.00000E+00
      9.42900E-08      0.00000E+00      6.67000E+01      0.00000E+00
      9.49800E-08      0.00000E+00      6.61400E+01      0.00000E+00
      9.56900E-08      0.00000E+00      6.61400E+01      0.00000E+00
      9.64000E-08      0.00000E+00      6.57700E+01      0.00000E+00
      9.71100E-08      0.00000E+00      6.67000E+01      0.00000E+00
      9.78500E-08      0.00000E+00      6.57700E+01      0.00000E+00
      9.85800E-08      0.00000E+00      6.48500E+01      0.00000E+00
      9.93300E-08      0.00000E+00      6.44800E+01      0.00000E+00
      1.00100E-07      0.00000E+00      6.46600E+01      0.00000E+00
      1.00800E-07      0.00000E+00      6.50300E+01      0.00000E+00
      1.01600E-07      0.00000E+00      6.61400E+01      0.00000E+00
      1.02400E-07      0.00000E+00      6.50300E+01      0.00000E+00
      1.03200E-07      0.00000E+00      6.52200E+01      0.00000E+00
      1.04000E-07      0.00000E+00      6.35400E+01      0.00000E+00
      1.04800E-07      0.00000E+00      6.26100E+01      0.00000E+00
      1.05600E-07      0.00000E+00      6.33600E+01      0.00000E+00
      1.06500E-07      0.00000E+00      6.35400E+01      0.00000E+00
      1.07300E-07      0.00000E+00      6.33600E+01      0.00000E+00
      1.08100E-07      0.00000E+00      6.29800E+01      0.00000E+00
      1.09000E-07      0.00000E+00      6.35400E+01      0.00000E+00
      1.09900E-07      0.00000E+00      6.41000E+01      0.00000E+00
      1.10800E-07      0.00000E+00      6.18700E+01      0.00000E+00
      1.11700E-07      0.00000E+00      6.22400E+01      0.00000E+00
      1.12600E-07      0.00000E+00      6.44700E+01      0.00000E+00
      1.13500E-07      0.00000E+00      6.24200E+01      0.00000E+00
      1.14400E-07      0.00000E+00      6.14900E+01      0.00000E+00
      1.15300E-07      0.00000E+00      6.22400E+01      0.00000E+00
      1.16300E-07      0.00000E+00      6.16800E+01      0.00000E+00
      1.17300E-07      0.00000E+00      6.31700E+01      0.00000E+00
      1.18200E-07      0.00000E+00      6.20500E+01      0.00000E+00
      1.19200E-07      0.00000E+00      6.05500E+01      0.00000E+00
      1.20200E-07      0.00000E+00      6.13000E+01      0.00000E+00
      1.21300E-07      0.00000E+00      5.96000E+01      0.00000E+00
      1.22300E-07      0.00000E+00      6.03600E+01      0.00000E+00
      1.23300E-07      0.00000E+00      6.01700E+01      0.00000E+00
      1.24400E-07      0.00000E+00      6.16800E+01      0.00000E+00
      1.25500E-07      0.00000E+00      6.03600E+01      0.00000E+00
      1.26600E-07      0.00000E+00      6.13000E+01      0.00000E+00
      1.27700E-07      0.00000E+00      5.69400E+01      0.00000E+00
      1.28800E-07      0.00000E+00      5.94100E+01      0.00000E+00
      1.29900E-07      0.00000E+00      5.96000E+01      0.00000E+00
      1.31100E-07      0.00000E+00      6.03600E+01      0.00000E+00
      1.32200E-07      0.00000E+00      5.88400E+01      0.00000E+00
      1.33400E-07      0.00000E+00      5.82700E+01      0.00000E+00
      1.34600E-07      0.00000E+00      5.73200E+01      0.00000E+00
      1.35800E-07      0.00000E+00      5.77000E+01      0.00000E+00
      1.37000E-07      0.00000E+00      5.94100E+01      0.00000E+00
      1.38300E-07      0.00000E+00      5.80800E+01      0.00000E+00
      1.39600E-07      0.00000E+00      5.51800E+01      0.00000E+00
      1.40800E-07      0.00000E+00      5.82700E+01      0.00000E+00
      1.42100E-07      0.00000E+00      5.77000E+01      0.00000E+00
      1.43500E-07      0.00000E+00      5.70800E+01      0.00000E+00
      1.44800E-07      0.00000E+00      5.63600E+01      0.00000E+00
      1.46400E-07      0.00000E+00      5.55900E+01      0.00000E+00
      1.47500E-07      0.00000E+00      5.42400E+01      0.00000E+00
      1.48900E-07      0.00000E+00      5.59800E+01      0.00000E+00
      1.50400E-07      1.40000E-09      5.61700E+01      0.00000E+00
      1.51800E-07      0.00000E+00      5.75100E+01      0.00000E+00
      1.53300E-07      0.00000E+00      5.67500E+01      0.00000E+00
      1.54700E-07      0.00000E+00      5.65500E+01      0.00000E+00
      1.56300E-07      0.00000E+00      5.57700E+01      0.00000E+00
      1.57800E-07      0.00000E+00      5.54000E+01      0.00000E+00
