# entry-subent-pointer  : 12108--00-2-0 
# EXFOR reaction        : ['72-HF-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 9.51e-07 MeV - 8.59e-03 MeV 
# target                : Hf-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : L.M.Bollinger 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,92,1527,1953) 
# year                  : 1953 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12108.x4 
# nds                   : https://nds.iaea.org/EXFOR/12108
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.51000E-07      0.00000E+00      3.87500E+02              NAN
      1.22000E-06      0.00000E+00      3.98500E+02              NAN
      1.27000E-06      0.00000E+00      2.44500E+02              NAN
      1.32000E-06      0.00000E+00      1.59500E+02              NAN
      1.37000E-06      0.00000E+00      1.27100E+02              NAN
      1.43000E-06      0.00000E+00      7.93000E+01              NAN
      1.49000E-06      0.00000E+00      8.29000E+01              NAN
      1.55000E-06      0.00000E+00      7.33000E+01              NAN
      1.61000E-06      0.00000E+00      6.49000E+01              NAN
      1.68000E-06      0.00000E+00      6.99000E+01              NAN
      1.76000E-06      0.00000E+00      7.67000E+01              NAN
      1.84000E-06      0.00000E+00      7.38000E+01              NAN
      1.92000E-06      0.00000E+00      1.08800E+02              NAN
      2.02000E-06      0.00000E+00      1.40500E+02              NAN
      2.11000E-06      0.00000E+00      2.58500E+02              NAN
      2.22000E-06      0.00000E+00      5.05500E+02              NAN
      2.59000E-06      0.00000E+00      3.15500E+02              NAN
      2.73000E-06      0.00000E+00      1.40500E+02              NAN
      2.89000E-06      0.00000E+00      7.83000E+01              NAN
      3.06000E-06      0.00000E+00      4.87000E+01              NAN
      3.25000E-06      0.00000E+00      3.57000E+01              NAN
      3.45000E-06      0.00000E+00      3.14000E+01              NAN
      3.67000E-06      0.00000E+00      3.70000E+01              NAN
      3.85000E-06      0.00000E+00      3.22000E+01              NAN
