# entry-subent-pointer  : 12853-048-0 
# EXFOR reaction        : ['72-HF-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.82e+00 MeV - 1.88e+01 MeV 
# target                : Hf-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.P.Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-80,8305) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12853.x4 
# nds                   : https://nds.iaea.org/EXFOR/12853
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.81700E+00      0.00000E+00      7.31900E+00      1.66300E-01
      1.85600E+00      0.00000E+00      7.16700E+00      1.62800E-01
      1.89600E+00      0.00000E+00      7.25700E+00      1.64800E-01
      1.93800E+00      0.00000E+00      7.21600E+00      1.60900E-01
      1.98100E+00      0.00000E+00      7.30300E+00      1.62800E-01
      2.02500E+00      0.00000E+00      7.20400E+00      1.60600E-01
      2.07100E+00      0.00000E+00      7.32800E+00      1.60500E-01
      2.11800E+00      0.00000E+00      7.22100E+00      1.58200E-01
      2.16700E+00      0.00000E+00      7.24200E+00      1.58700E-01
      2.21800E+00      0.00000E+00      7.24700E+00      1.58800E-01
      2.27100E+00      0.00000E+00      7.29500E+00      1.57300E-01
      2.32500E+00      0.00000E+00      7.19000E+00      1.55000E-01
      2.38200E+00      0.00000E+00      7.26900E+00      1.56700E-01
      2.44100E+00      0.00000E+00      7.22100E+00      1.55700E-01
      2.50200E+00      0.00000E+00      7.11500E+00      1.53400E-01
      2.56500E+00      0.00000E+00      7.18900E+00      1.55000E-01
      2.63100E+00      0.00000E+00      7.12700E+00      1.53700E-01
      2.69900E+00      0.00000E+00      7.08200E+00      1.52700E-01
      2.77000E+00      0.00000E+00      6.99000E+00      1.50700E-01
      2.84400E+00      0.00000E+00      7.07400E+00      1.50400E-01
      2.92100E+00      0.00000E+00      6.97600E+00      1.50400E-01
      3.00100E+00      0.00000E+00      6.92500E+00      1.49300E-01
      3.08400E+00      0.00000E+00      6.84400E+00      1.47600E-01
      3.17100E+00      0.00000E+00      6.96400E+00      1.48100E-01
      3.26200E+00      0.00000E+00      6.79700E+00      1.46600E-01
      3.35700E+00      0.00000E+00      6.82500E+00      1.45100E-01
      3.45600E+00      0.00000E+00      6.70400E+00      1.42500E-01
      3.55900E+00      0.00000E+00      6.68700E+00      1.42200E-01
      3.66700E+00      0.00000E+00      6.62900E+00      1.40900E-01
      3.78000E+00      0.00000E+00      6.62700E+00      1.40900E-01
      3.89900E+00      0.00000E+00      6.51600E+00      1.40500E-01
      4.02300E+00      0.00000E+00      6.47800E+00      1.39700E-01
      4.15400E+00      0.00000E+00      6.47000E+00      1.44200E-01
      4.29000E+00      0.00000E+00      6.21600E+00      1.44200E-01
      4.43400E+00      0.00000E+00      6.25500E+00      1.48200E-01
      4.58500E+00      0.00000E+00      6.10000E+00      1.47700E-01
      4.74400E+00      0.00000E+00      6.04000E+00      1.46200E-01
      4.91100E+00      0.00000E+00      6.04400E+00      1.46300E-01
      5.08700E+00      0.00000E+00      5.93200E+00      1.46900E-01
      5.27300E+00      0.00000E+00      5.88400E+00      1.46700E-01
      5.47000E+00      0.00000E+00      5.73300E+00      1.46300E-01
      5.67800E+00      0.00000E+00      5.91300E+00      1.46400E-01
      5.89700E+00      0.00000E+00      5.58100E+00      1.42400E-01
      6.13000E+00      0.00000E+00      5.64000E+00      1.47300E-01
      6.37700E+00      0.00000E+00      5.43600E+00      1.45700E-01
      6.63900E+00      0.00000E+00      5.52600E+00      1.44600E-01
      6.91800E+00      0.00000E+00      5.37100E+00      1.43900E-01
      7.21400E+00      0.00000E+00      5.21200E+00      1.43000E-01
      7.53000E+00      0.00000E+00      5.26000E+00      1.44300E-01
      7.86700E+00      0.00000E+00      5.34700E+00      1.50300E-01
      8.22800E+00      0.00000E+00      5.35200E+00      1.54100E-01
      8.61300E+00      0.00000E+00      5.33900E+00      1.56600E-01
      9.02700E+00      0.00000E+00      5.31500E+00      1.58000E-01
      9.47000E+00      0.00000E+00      5.51200E+00      1.60900E-01
      9.94800E+00      0.00000E+00      5.50200E+00      1.72800E-01
      1.04600E+01      0.00000E+00      5.47500E+00      1.65900E-01
      1.10200E+01      0.00000E+00      5.36100E+00      1.58600E-01
      1.16200E+01      0.00000E+00      5.31500E+00      1.49400E-01
      1.22700E+01      0.00000E+00      5.38300E+00      1.40900E-01
      1.29700E+01      0.00000E+00      5.24900E+00      1.33900E-01
      1.37400E+01      0.00000E+00      5.41400E+00      1.32100E-01
      1.45800E+01      0.00000E+00      5.44500E+00      1.30000E-01
      1.55000E+01      0.00000E+00      5.48400E+00      1.25800E-01
      1.65000E+01      0.00000E+00      5.48900E+00      1.25900E-01
      1.76100E+01      0.00000E+00      5.50700E+00      1.28800E-01
      1.88300E+01      0.00000E+00      5.43500E+00      1.39000E-01
