# entry-subent-pointer  : 10007--00-5-0 
# EXFOR reaction        : ['72-HF-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.04e-01 MeV - 1.50e+00 MeV 
# target                : Hf-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.L.Sherwood 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,39,67,197001) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10007.x4 
# nds                   : https://nds.iaea.org/EXFOR/10007
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.04500E-01      0.00000E+00      9.18000E+00      2.30000E-01
      1.06600E-01      0.00000E+00      9.42000E+00      1.30000E-01
      1.08600E-01      0.00000E+00      9.52000E+00      1.30000E-01
      1.10600E-01      0.00000E+00      9.20000E+00      1.30000E-01
      1.12700E-01      0.00000E+00      9.18000E+00      1.30000E-01
      1.14700E-01      0.00000E+00      9.21000E+00      2.30000E-01
      1.16700E-01      0.00000E+00      9.41000E+00      1.30000E-01
      1.18700E-01      0.00000E+00      8.99000E+00      2.20000E-01
      1.26800E-01      0.00000E+00      9.16000E+00      1.30000E-01
      1.28800E-01      0.00000E+00      9.10000E+00      1.30000E-01
      1.30900E-01      0.00000E+00      9.10000E+00      1.30000E-01
      1.32900E-01      0.00000E+00      9.09000E+00      1.30000E-01
      1.34900E-01      0.00000E+00      8.76000E+00      1.30000E-01
      1.36900E-01      0.00000E+00      9.07000E+00      1.30000E-01
      1.38900E-01      0.00000E+00      8.85000E+00      1.30000E-01
      1.40900E-01      0.00000E+00      8.89000E+00      1.30000E-01
      1.42900E-01      0.00000E+00      8.60000E+00      1.30000E-01
      1.45000E-01      0.00000E+00      8.91000E+00      1.30000E-01
      1.47000E-01      0.00000E+00      8.83000E+00      1.30000E-01
      1.49000E-01      0.00000E+00      8.67000E+00      1.30000E-01
      1.51000E-01      0.00000E+00      8.63000E+00      1.30000E-01
      1.53000E-01      0.00000E+00      8.76000E+00      1.30000E-01
      1.55000E-01      0.00000E+00      8.68000E+00      1.30000E-01
      1.57000E-01      0.00000E+00      8.86000E+00      1.30000E-01
      1.59000E-01      0.00000E+00      8.58000E+00      1.30000E-01
      1.61000E-01      0.00000E+00      8.85000E+00      1.30000E-01
      1.63100E-01      0.00000E+00      8.71000E+00      1.30000E-01
      1.65100E-01      0.00000E+00      8.73000E+00      1.30000E-01
      1.67100E-01      0.00000E+00      8.58000E+00      1.30000E-01
      1.69100E-01      0.00000E+00      8.45000E+00      1.20000E-01
      1.71100E-01      0.00000E+00      8.32000E+00      1.20000E-01
      1.73100E-01      0.00000E+00      8.46000E+00      1.30000E-01
      1.75100E-01      0.00000E+00      8.32000E+00      1.30000E-01
      1.77100E-01      0.00000E+00      8.49000E+00      1.20000E-01
      1.79100E-01      0.00000E+00      8.33000E+00      1.20000E-01
