# entry-subent-pointer  : 11745-013-0 
# EXFOR reaction        : ['72-HF-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.11e-08 MeV - 1.68e-06 MeV 
# target                : Hf-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : S.Bernstein 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,87,487,52) 
# year                  : 1952 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11745.x4 
# nds                   : https://nds.iaea.org/EXFOR/11745
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.10750E-08      0.00000E+00      1.00340E+02      0.00000E+00
      4.13830E-08      0.00000E+00      8.60800E+01      0.00000E+00
      6.15270E-08      0.00000E+00      9.19250E+01      0.00000E+00
      8.37610E-08      0.00000E+00      6.47550E+01      0.00000E+00
      1.33040E-07      0.00000E+00      5.67830E+01      0.00000E+00
      1.97810E-07      0.00000E+00      5.08940E+01      0.00000E+00
      3.00650E-07      0.00000E+00      4.97920E+01      0.00000E+00
      4.77550E-07      0.00000E+00      4.87130E+01      0.00000E+00
      6.22090E-07      0.00000E+00      5.31730E+01      0.00000E+00
      8.28430E-07      0.00000E+00      9.81660E+01      0.00000E+00
      9.24910E-07      0.00000E+00      2.30590E+02      0.00000E+00
      9.24910E-07      0.00000E+00      1.24900E+02      0.00000E+00
      1.03260E-06      0.00000E+00      4.25710E+02      0.00000E+00
      1.07920E-06      0.00000E+00      4.54620E+02      0.00000E+00
      1.17860E-06      0.00000E+00      6.74250E+02      0.00000E+00
      1.31590E-06      0.00000E+00      1.58920E+02      0.00000E+00
      1.67680E-06      0.00000E+00      5.55530E+01      0.00000E+00
